,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1888,286.91885
39,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1889,286.97717
40,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1890,286.9933
41,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1891,286.99924
42,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1892,286.82465
43,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1893,287.06137
44,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1894,287.2267
45,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1895,287.111
46,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1896,287.16782
47,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1897,287.21048
48,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1898,287.42642
49,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1899,287.30634
50,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1900,287.18686
51,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1901,287.24173
52,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1902,287.1564
53,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1903,286.886
54,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1904,286.995
55,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1905,287.0887
56,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1906,287.1237
57,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1907,286.87775
58,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1908,287.02054
59,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1909,286.8425
60,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1910,287.17914
61,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1911,287.21976
62,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1912,286.9074
63,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1913,286.78848
64,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1914,286.55316
65,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1915,286.92532
66,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1916,287.15353
67,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1917,286.68747
68,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1918,287.1419
69,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1919,287.03894
70,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1920,286.93164
71,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1921,286.9102
72,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1922,286.73236
73,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1923,287.09723
74,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1924,287.0715
75,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1925,287.19635
76,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1926,287.0142
77,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1927,287.22473
78,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1928,287.0574
79,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1929,287.17514
80,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1930,287.11752
81,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1931,286.8242
82,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1932,287.26227
83,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1933,287.2205
84,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1934,287.6457
85,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1935,287.38608
86,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1936,287.40335
87,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1937,287.1406
88,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1938,287.19012
89,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1939,287.37802
90,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1940,287.24716
91,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1941,287.43814
92,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1942,287.43808
93,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1943,287.42374
94,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1944,287.5201
95,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1945,287.5615
96,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1946,287.41922
97,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1947,287.29715
98,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1948,287.3195
99,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1949,287.56863
100,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1950,287.08786
101,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1951,287.2319
102,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1952,287.3368
103,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1953,287.22995
104,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1954,287.20956
105,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1955,287.37155
106,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1956,287.1002
107,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1957,287.27945
108,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1958,287.14944
109,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1959,287.4697
110,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1960,287.43817
111,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1961,287.37943
112,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1962,287.34164
113,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1963,286.92563
114,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1964,286.88144
115,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1965,286.78894
116,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1966,286.6933
117,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1967,286.86118
118,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1968,287.13364
119,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1969,287.16495
120,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1970,287.08548
121,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1971,287.1112
122,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1972,287.16367
123,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1973,287.40247
124,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1974,286.9672
125,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1975,286.88748
126,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1976,287.2014
127,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1977,287.31952
128,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1978,287.2159
129,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1979,287.4662
130,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1980,287.30676
131,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1981,287.27893
132,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1982,287.09836
133,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1983,287.0004
134,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1984,287.444
135,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1985,287.46274
136,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1986,287.67722
137,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1987,287.14688
138,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1988,287.27527
139,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1989,287.40414
140,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1990,287.69272
141,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1991,287.57205
142,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1992,286.93112
143,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1993,287.11105
144,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1994,287.4823
145,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1995,287.36804
146,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1996,287.5988
147,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1997,287.48666
148,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1998,287.67682
149,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1999,287.75137
150,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2000,288.01257
151,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2001,287.7767
152,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2002,287.73294
153,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2003,288.12247
154,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2004,287.80356
155,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2005,287.98007
156,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2006,288.07492
157,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2007,287.67148
158,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2008,287.96692
159,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2009,287.88168
160,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2010,288.18723
161,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2011,288.36935
162,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2012,288.61932
163,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2013,287.9737
164,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,2014,288.33975
