,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2042,289.25058
28,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2043,288.67163
29,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2044,288.90347
30,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2045,288.9515
31,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2046,288.68985
32,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2047,289.36246
33,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2048,289.10355
34,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2049,288.9446
35,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2050,289.27695
36,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2051,289.06302
37,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2052,289.21304
38,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2053,289.13718
39,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2054,289.3294
40,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2055,289.32196
41,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2056,289.2798
42,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2057,289.37827
43,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2058,289.692
44,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2059,288.9974
45,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2060,288.82523
46,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2061,289.2806
47,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2062,289.57263
48,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2063,289.15793
49,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2064,289.2017
50,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2065,289.54312
51,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2066,289.50275
52,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2067,289.02176
53,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2068,289.3315
54,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2069,289.37717
55,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2070,289.80057
56,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2071,289.41647
57,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2072,289.20544
58,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2073,289.47723
59,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2074,289.322
60,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2075,289.35495
61,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2076,289.66498
62,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2077,289.30066
63,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2078,289.34305
64,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2079,289.51572
65,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2080,289.64536
66,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2081,289.43954
67,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2082,289.19266
68,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2083,289.3501
69,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2084,289.4635
70,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2085,289.219
71,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2086,289.28473
72,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2087,289.32407
73,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2088,289.75284
74,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2089,288.99753
75,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2090,289.46213
76,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2091,289.7498
77,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2092,288.80188
78,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2093,288.96506
79,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2094,289.58926
80,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2095,289.3516
81,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2096,289.38373
82,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2097,289.36612
83,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2098,289.29593
84,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2099,289.14542
85,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2100,289.24667
86,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2101,289.42728
