,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2053,289.366
39,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2054,289.23935
40,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2055,289.6323
41,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2056,289.6901
42,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2057,289.22852
43,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2058,289.2733
44,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2059,289.3907
45,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2060,289.19708
46,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2061,289.307
47,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2062,289.46738
48,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2063,289.26013
49,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2064,289.08273
50,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2065,289.04764
51,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2066,289.12506
52,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2067,289.12213
53,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2068,289.13263
54,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2069,289.08304
55,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2070,289.34033
56,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2071,289.29962
57,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2072,289.26633
58,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2073,289.10562
59,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2074,289.13846
60,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2075,289.39102
61,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2076,289.145
62,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2077,289.22028
63,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2078,289.22858
64,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2079,289.58774
65,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2080,289.45496
66,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2081,289.31668
67,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2082,289.35754
68,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2083,289.31284
69,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2084,289.13678
70,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2085,289.15207
71,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2086,289.35278
72,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2087,289.36783
73,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2088,289.214
74,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2089,289.40076
75,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2090,289.90756
76,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2091,289.42572
77,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2092,289.47095
78,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2093,289.6156
79,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2094,289.796
80,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2095,289.6403
81,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2096,289.59348
82,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2097,289.46457
83,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2098,289.51645
84,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2099,289.62085
85,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2100,289.63516
