,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2077,290.63235
63,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2078,290.5002
64,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2079,290.649
65,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2080,290.89407
66,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2081,290.34573
67,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2082,290.31558
68,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2083,290.63657
69,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2084,290.59195
70,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2085,290.75327
71,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2086,290.45258
72,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2087,290.45047
73,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2088,290.37415
74,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2089,290.3759
75,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2090,290.48178
76,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2091,290.24112
77,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2092,290.30368
78,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2093,290.78995
79,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2094,290.41946
80,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2095,290.58936
81,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2096,290.50684
82,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2097,290.24057
83,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2098,290.28033
84,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2099,290.52594
85,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2100,290.4464
