,variable,experiment,units,frequency,ensemble,model,year,value
104,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1954,288.59995
105,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1955,288.62436
106,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1956,288.31046
107,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1957,288.2631
108,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1958,288.32608
109,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1959,288.43182
110,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1960,288.6207
111,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1961,288.62595
112,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1962,288.29556
113,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1963,287.954
114,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1964,288.01132
115,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1965,288.3605
116,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1966,288.1144
117,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1967,288.00296
118,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1968,288.38968
119,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1969,288.17758
120,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1970,288.0906
121,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1971,288.0242
122,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1972,287.67157
123,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1973,288.01694
124,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1974,287.9366
125,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1975,287.99826
126,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1976,288.11777
127,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1977,288.1792
128,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1978,288.15942
129,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1979,288.21835
130,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1980,288.2858
131,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1981,288.19052
132,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1982,288.25262
133,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1983,288.15656
134,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1984,288.13425
135,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1985,288.15326
136,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1986,288.12497
137,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1987,288.5797
138,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1988,288.3556
139,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1989,288.6394
140,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1990,288.55127
141,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1991,288.36612
142,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1992,288.2006
143,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1993,288.15765
144,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1994,288.40405
145,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1995,288.5486
146,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1996,288.3326
147,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1997,288.26276
148,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1998,288.33926
149,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1999,288.33426
150,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2000,288.69962
151,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2001,288.61215
152,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2002,288.4526
153,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2003,288.8949
154,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2004,288.8293
155,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2005,288.65997
156,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2006,288.92514
157,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2007,289.08353
158,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2008,289.14285
159,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2009,289.0726
160,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2010,289.02805
161,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2011,288.92554
162,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2012,289.19434
163,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2013,289.4665
164,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,2014,289.13943
