,variable,experiment,units,frequency,ensemble,model,year,value
99,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1949,285.89755
100,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1950,286.00427
101,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1951,285.82755
102,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1952,285.82956
103,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1953,285.88266
104,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1954,286.21216
105,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1955,286.08536
106,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1956,285.8882
107,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1957,286.28897
108,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1958,286.33218
109,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1959,286.13248
110,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1960,285.93024
111,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1961,286.10034
112,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1962,286.14975
113,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1963,285.8602
114,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1964,285.81082
115,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1965,286.00598
116,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1966,286.0148
117,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1967,286.12125
118,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1968,285.94614
119,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1969,286.09097
120,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1970,286.08554
121,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1971,286.33786
122,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1972,286.2096
123,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1973,286.08023
124,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1974,286.08987
125,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1975,286.23758
126,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1976,286.17447
127,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1977,286.1515
128,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1978,286.32657
129,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1979,286.32367
130,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1980,286.3667
131,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1981,286.87976
132,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1982,286.5811
133,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1983,286.22275
134,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1984,286.42838
135,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1985,286.55774
136,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1986,286.63138
137,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1987,286.42755
138,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1988,286.56656
139,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1989,286.46906
140,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1990,286.4691
141,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1991,286.52725
142,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1992,286.25784
143,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1993,286.65485
144,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1994,286.29184
145,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1995,286.5842
146,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1996,286.81784
147,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1997,286.66617
148,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1998,286.82474
149,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1999,286.80466
150,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2000,286.9538
151,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2001,286.79153
152,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2002,286.9896
153,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2003,287.0045
154,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2004,286.91257
155,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2005,287.27124
156,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2006,286.91586
157,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2007,286.9608
158,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2008,287.03778
159,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2009,287.1298
160,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2010,287.3987
161,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2011,287.299
162,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2012,287.2651
163,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2013,287.67465
164,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,2014,287.5917
