,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2088,289.63342
74,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2089,289.73087
75,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2090,289.9493
76,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2091,290.07574
77,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2092,289.7269
78,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2093,289.61566
79,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2094,289.89517
80,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2095,290.04437
81,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2096,289.7047
82,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2097,289.5083
83,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2098,289.7282
84,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2099,289.56067
85,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2100,289.66577
