,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2089,292.92587
75,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2090,293.13113
76,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2091,293.3198
77,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2092,293.28885
78,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2093,293.7938
79,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2094,293.62405
80,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2095,293.86316
81,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2096,293.60638
82,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2097,293.72885
83,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2098,294.0177
84,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2099,293.5156
85,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2100,293.11865
