,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1900,286.9707
51,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1901,286.95853
52,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1902,286.83777
53,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1903,286.58078
54,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1904,286.77542
55,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1905,286.91013
56,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1906,286.86676
57,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1907,286.92227
58,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1908,286.97348
59,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1909,286.96085
60,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1910,286.87485
61,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1911,286.93427
62,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1912,286.60123
63,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1913,286.72507
64,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1914,286.77185
65,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1915,286.99435
66,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1916,287.0649
67,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1917,287.0049
68,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1918,287.0117
69,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1919,286.94202
70,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1920,287.1055
71,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1921,287.0356
72,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1922,286.98862
73,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1923,287.28806
74,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1924,287.2249
75,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1925,287.08466
76,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1926,286.99585
77,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1927,287.00314
78,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1928,287.07983
79,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1929,287.14005
80,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1930,287.0908
81,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1931,287.18365
82,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1932,287.16275
83,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1933,287.17044
84,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1934,286.94897
85,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1935,287.11984
86,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1936,287.15884
87,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1937,287.3735
88,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1938,287.33527
89,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1939,287.18054
90,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1940,287.22418
91,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1941,287.37686
92,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1942,287.19327
93,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1943,287.3136
94,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1944,287.36063
95,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1945,287.12903
96,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1946,287.31244
97,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1947,287.29407
98,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1948,287.4143
99,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1949,287.2937
100,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1950,287.30927
101,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1951,287.3427
102,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1952,287.13248
103,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1953,287.12515
104,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1954,287.1995
105,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1955,287.35123
106,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1956,287.4094
107,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1957,287.17297
108,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1958,287.33365
109,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1959,287.34274
110,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1960,287.34583
111,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1961,287.428
112,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1962,287.22397
113,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1963,286.89215
114,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1964,286.90094
115,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1965,287.06723
116,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1966,287.06378
117,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1967,287.10355
118,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1968,287.1296
119,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1969,287.18558
120,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1970,287.0422
121,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1971,287.2626
122,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1972,287.14075
123,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1973,287.46014
124,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1974,287.46225
125,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1975,287.21985
126,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1976,287.27164
127,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1977,287.31552
128,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1978,287.48447
129,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1979,287.30362
130,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1980,287.52255
131,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1981,287.30646
132,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1982,287.16965
133,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1983,286.76523
134,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1984,286.82773
135,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1985,287.07397
136,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1986,287.27844
137,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1987,287.01657
138,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1988,287.3759
139,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1989,287.47043
140,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1990,287.46887
141,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1991,287.35538
142,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1992,286.77817
143,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1993,286.99866
144,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1994,287.37674
145,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1995,287.31845
146,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1996,287.4
147,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1997,287.4362
148,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1998,287.62076
149,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1999,287.77023
150,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2000,287.89844
151,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2001,287.73483
152,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2002,287.90326
153,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2003,287.83218
154,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2004,287.6245
155,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2005,287.84024
156,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2006,287.92606
157,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2007,287.8458
158,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2008,287.8918
159,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2009,287.9551
160,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2010,287.94302
161,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2011,287.89502
162,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2012,287.94687
163,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2013,287.87894
164,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,2014,288.04178
