,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,historical,K,mon,r39i1p2f1,CanESM5,1906,286.62637
57,tas,historical,K,mon,r39i1p2f1,CanESM5,1907,286.32608
58,tas,historical,K,mon,r39i1p2f1,CanESM5,1908,286.47726
59,tas,historical,K,mon,r39i1p2f1,CanESM5,1909,286.56915
60,tas,historical,K,mon,r39i1p2f1,CanESM5,1910,286.6863
61,tas,historical,K,mon,r39i1p2f1,CanESM5,1911,286.54745
62,tas,historical,K,mon,r39i1p2f1,CanESM5,1912,286.28598
63,tas,historical,K,mon,r39i1p2f1,CanESM5,1913,286.7701
64,tas,historical,K,mon,r39i1p2f1,CanESM5,1914,286.81323
65,tas,historical,K,mon,r39i1p2f1,CanESM5,1915,286.85135
66,tas,historical,K,mon,r39i1p2f1,CanESM5,1916,286.83997
67,tas,historical,K,mon,r39i1p2f1,CanESM5,1917,286.53845
68,tas,historical,K,mon,r39i1p2f1,CanESM5,1918,286.49796
69,tas,historical,K,mon,r39i1p2f1,CanESM5,1919,286.64987
70,tas,historical,K,mon,r39i1p2f1,CanESM5,1920,286.48563
71,tas,historical,K,mon,r39i1p2f1,CanESM5,1921,286.8979
72,tas,historical,K,mon,r39i1p2f1,CanESM5,1922,287.13016
73,tas,historical,K,mon,r39i1p2f1,CanESM5,1923,286.90073
74,tas,historical,K,mon,r39i1p2f1,CanESM5,1924,287.0809
75,tas,historical,K,mon,r39i1p2f1,CanESM5,1925,286.88437
76,tas,historical,K,mon,r39i1p2f1,CanESM5,1926,286.8389
77,tas,historical,K,mon,r39i1p2f1,CanESM5,1927,286.87125
78,tas,historical,K,mon,r39i1p2f1,CanESM5,1928,286.64963
79,tas,historical,K,mon,r39i1p2f1,CanESM5,1929,286.7423
80,tas,historical,K,mon,r39i1p2f1,CanESM5,1930,286.7427
81,tas,historical,K,mon,r39i1p2f1,CanESM5,1931,286.6655
82,tas,historical,K,mon,r39i1p2f1,CanESM5,1932,286.85852
83,tas,historical,K,mon,r39i1p2f1,CanESM5,1933,286.87274
84,tas,historical,K,mon,r39i1p2f1,CanESM5,1934,286.77737
85,tas,historical,K,mon,r39i1p2f1,CanESM5,1935,286.42868
86,tas,historical,K,mon,r39i1p2f1,CanESM5,1936,286.72562
87,tas,historical,K,mon,r39i1p2f1,CanESM5,1937,286.83823
88,tas,historical,K,mon,r39i1p2f1,CanESM5,1938,286.84055
89,tas,historical,K,mon,r39i1p2f1,CanESM5,1939,286.82544
90,tas,historical,K,mon,r39i1p2f1,CanESM5,1940,286.9379
91,tas,historical,K,mon,r39i1p2f1,CanESM5,1941,286.94263
92,tas,historical,K,mon,r39i1p2f1,CanESM5,1942,286.9473
93,tas,historical,K,mon,r39i1p2f1,CanESM5,1943,287.0591
94,tas,historical,K,mon,r39i1p2f1,CanESM5,1944,287.12518
95,tas,historical,K,mon,r39i1p2f1,CanESM5,1945,287.00674
96,tas,historical,K,mon,r39i1p2f1,CanESM5,1946,286.76645
97,tas,historical,K,mon,r39i1p2f1,CanESM5,1947,286.86798
98,tas,historical,K,mon,r39i1p2f1,CanESM5,1948,286.92233
99,tas,historical,K,mon,r39i1p2f1,CanESM5,1949,286.8101
100,tas,historical,K,mon,r39i1p2f1,CanESM5,1950,287.02258
101,tas,historical,K,mon,r39i1p2f1,CanESM5,1951,287.25436
102,tas,historical,K,mon,r39i1p2f1,CanESM5,1952,286.8526
103,tas,historical,K,mon,r39i1p2f1,CanESM5,1953,287.03586
104,tas,historical,K,mon,r39i1p2f1,CanESM5,1954,286.87903
105,tas,historical,K,mon,r39i1p2f1,CanESM5,1955,286.70807
106,tas,historical,K,mon,r39i1p2f1,CanESM5,1956,286.96643
107,tas,historical,K,mon,r39i1p2f1,CanESM5,1957,287.19025
108,tas,historical,K,mon,r39i1p2f1,CanESM5,1958,287.29343
109,tas,historical,K,mon,r39i1p2f1,CanESM5,1959,286.9812
110,tas,historical,K,mon,r39i1p2f1,CanESM5,1960,286.8956
111,tas,historical,K,mon,r39i1p2f1,CanESM5,1961,286.85364
112,tas,historical,K,mon,r39i1p2f1,CanESM5,1962,287.23483
113,tas,historical,K,mon,r39i1p2f1,CanESM5,1963,286.79193
114,tas,historical,K,mon,r39i1p2f1,CanESM5,1964,286.8796
115,tas,historical,K,mon,r39i1p2f1,CanESM5,1965,286.9135
116,tas,historical,K,mon,r39i1p2f1,CanESM5,1966,286.7797
117,tas,historical,K,mon,r39i1p2f1,CanESM5,1967,287.0094
118,tas,historical,K,mon,r39i1p2f1,CanESM5,1968,287.1536
119,tas,historical,K,mon,r39i1p2f1,CanESM5,1969,287.13516
120,tas,historical,K,mon,r39i1p2f1,CanESM5,1970,287.03775
121,tas,historical,K,mon,r39i1p2f1,CanESM5,1971,286.81613
122,tas,historical,K,mon,r39i1p2f1,CanESM5,1972,286.699
123,tas,historical,K,mon,r39i1p2f1,CanESM5,1973,286.81442
124,tas,historical,K,mon,r39i1p2f1,CanESM5,1974,286.9965
125,tas,historical,K,mon,r39i1p2f1,CanESM5,1975,286.82236
126,tas,historical,K,mon,r39i1p2f1,CanESM5,1976,287.13297
127,tas,historical,K,mon,r39i1p2f1,CanESM5,1977,286.85907
128,tas,historical,K,mon,r39i1p2f1,CanESM5,1978,286.95227
129,tas,historical,K,mon,r39i1p2f1,CanESM5,1979,287.16367
130,tas,historical,K,mon,r39i1p2f1,CanESM5,1980,287.51407
131,tas,historical,K,mon,r39i1p2f1,CanESM5,1981,287.22757
132,tas,historical,K,mon,r39i1p2f1,CanESM5,1982,287.18607
133,tas,historical,K,mon,r39i1p2f1,CanESM5,1983,287.5145
134,tas,historical,K,mon,r39i1p2f1,CanESM5,1984,287.1504
135,tas,historical,K,mon,r39i1p2f1,CanESM5,1985,287.2198
136,tas,historical,K,mon,r39i1p2f1,CanESM5,1986,287.38712
137,tas,historical,K,mon,r39i1p2f1,CanESM5,1987,287.43985
138,tas,historical,K,mon,r39i1p2f1,CanESM5,1988,287.20007
139,tas,historical,K,mon,r39i1p2f1,CanESM5,1989,287.36642
140,tas,historical,K,mon,r39i1p2f1,CanESM5,1990,287.65427
141,tas,historical,K,mon,r39i1p2f1,CanESM5,1991,287.46237
142,tas,historical,K,mon,r39i1p2f1,CanESM5,1992,286.9042
143,tas,historical,K,mon,r39i1p2f1,CanESM5,1993,286.93643
144,tas,historical,K,mon,r39i1p2f1,CanESM5,1994,287.2443
145,tas,historical,K,mon,r39i1p2f1,CanESM5,1995,287.57358
146,tas,historical,K,mon,r39i1p2f1,CanESM5,1996,288.03818
147,tas,historical,K,mon,r39i1p2f1,CanESM5,1997,288.1288
148,tas,historical,K,mon,r39i1p2f1,CanESM5,1998,287.96985
149,tas,historical,K,mon,r39i1p2f1,CanESM5,1999,288.38156
150,tas,historical,K,mon,r39i1p2f1,CanESM5,2000,288.32214
151,tas,historical,K,mon,r39i1p2f1,CanESM5,2001,288.33963
152,tas,historical,K,mon,r39i1p2f1,CanESM5,2002,288.26285
153,tas,historical,K,mon,r39i1p2f1,CanESM5,2003,288.0529
154,tas,historical,K,mon,r39i1p2f1,CanESM5,2004,288.17346
155,tas,historical,K,mon,r39i1p2f1,CanESM5,2005,288.60956
156,tas,historical,K,mon,r39i1p2f1,CanESM5,2006,288.50372
157,tas,historical,K,mon,r39i1p2f1,CanESM5,2007,288.9927
158,tas,historical,K,mon,r39i1p2f1,CanESM5,2008,288.3519
159,tas,historical,K,mon,r39i1p2f1,CanESM5,2009,288.41196
160,tas,historical,K,mon,r39i1p2f1,CanESM5,2010,288.43716
161,tas,historical,K,mon,r39i1p2f1,CanESM5,2011,288.59573
162,tas,historical,K,mon,r39i1p2f1,CanESM5,2012,288.52274
163,tas,historical,K,mon,r39i1p2f1,CanESM5,2013,288.57407
164,tas,historical,K,mon,r39i1p2f1,CanESM5,2014,289.11978
