,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2050,290.69238
36,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2051,290.5139
37,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2052,290.50742
38,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2053,290.94037
39,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2054,291.2103
40,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2055,291.08044
41,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2056,291.04135
42,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2057,291.3859
43,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2058,291.1827
44,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2059,291.28995
45,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2060,291.35428
46,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2061,291.545
47,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2062,291.683
48,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2063,291.6588
49,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2064,291.82492
50,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2065,291.78302
51,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2066,291.949
52,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2067,292.14017
53,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2068,292.1365
54,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2069,292.27438
55,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2070,292.363
56,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2071,292.58023
57,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2072,292.29
58,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2073,292.13452
59,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2074,293.0124
60,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2075,292.85672
61,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2076,292.75577
62,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2077,292.9092
63,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2078,292.7916
64,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2079,292.87296
65,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2080,293.42465
66,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2081,293.7545
67,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2082,293.40268
68,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2083,293.81717
69,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2084,293.79346
70,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2085,293.57486
71,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2086,293.8874
72,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2087,294.05948
73,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2088,294.20767
74,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2089,294.25687
75,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2090,294.3611
76,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2091,294.17215
77,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2092,294.4881
78,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2093,294.60208
79,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2094,294.2233
80,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2095,294.82385
81,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2096,294.91928
82,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2097,295.02835
83,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2098,295.05963
84,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2099,295.0172
85,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2100,295.50967
