,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2082,290.81454
68,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2083,290.56992
69,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2084,290.7353
70,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2085,290.68008
71,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2086,290.7233
72,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2087,290.78336
73,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2088,290.64023
74,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2089,290.88547
75,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2090,291.05817
76,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2091,290.49997
77,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2092,290.63416
78,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2093,291.19717
79,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2094,290.98093
80,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2095,290.8577
81,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2096,291.33243
82,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2097,291.3121
83,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2098,290.49353
84,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2099,290.47037
85,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2100,291.13943
