,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2065,293.56503
51,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2066,294.30264
52,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2067,294.10287
53,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2068,293.80716
54,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2069,293.92685
55,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2070,294.0363
56,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2071,294.52036
57,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2072,294.85065
58,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2073,294.49808
59,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2074,294.14838
60,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2075,294.19522
61,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2076,294.54385
62,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2077,294.87265
63,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2078,294.3205
64,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2079,294.49796
65,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2080,294.4888
66,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2081,294.97363
67,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2082,295.56714
68,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2083,295.2247
69,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2084,294.95743
70,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2085,294.94778
71,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2086,295.03772
72,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2087,295.40427
73,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2088,295.71158
74,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2089,295.20767
75,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2090,295.53854
76,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2091,295.68408
77,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2092,295.71695
78,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2093,296.02588
79,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2094,296.24576
80,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2095,295.4247
81,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2096,295.41888
82,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2097,295.8602
83,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2098,296.2661
84,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2099,296.30927
85,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2100,296.16373
