,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1919,287.14688
70,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1920,286.91614
71,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1921,287.21838
72,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1922,287.07043
73,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1923,286.80536
74,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1924,286.93088
75,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1925,286.843
76,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1926,286.73117
77,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1927,286.77637
78,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1928,286.77133
79,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1929,286.5333
80,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1930,286.5567
81,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1931,286.61896
82,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1932,286.88535
83,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1933,287.1268
84,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1934,287.00992
85,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1935,286.70407
86,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1936,286.7715
87,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1937,286.6519
88,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1938,286.74023
89,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1939,287.01938
90,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1940,286.34796
91,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1941,286.43954
92,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1942,286.85208
93,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1943,286.51926
94,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1944,286.27933
95,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1945,286.4106
96,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1946,286.8358
97,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1947,286.55518
98,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1948,286.47473
99,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1949,286.62048
100,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1950,286.44815
101,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1951,286.5434
102,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1952,286.76834
103,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1953,286.3976
104,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1954,286.58786
105,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1955,286.55438
106,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1956,286.5096
107,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1957,286.61124
108,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1958,286.47372
109,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1959,286.47922
110,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1960,286.45517
111,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1961,286.41495
112,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1962,286.3561
113,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1963,286.191
114,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1964,286.04065
115,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1965,285.78506
116,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1966,285.9184
117,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1967,286.00052
118,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1968,286.3043
119,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1969,286.32303
120,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1970,286.30466
121,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1971,286.40738
122,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1972,286.46542
123,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1973,286.1901
124,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1974,286.22067
125,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1975,286.18765
126,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1976,286.55524
127,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1977,286.45776
128,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1978,286.5067
129,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1979,286.62634
130,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1980,286.41724
131,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1981,286.588
132,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1982,286.82288
133,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1983,286.19894
134,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1984,286.35876
135,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1985,286.54538
136,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1986,286.61005
137,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1987,286.66293
138,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1988,287.06052
139,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1989,286.93347
140,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1990,286.97147
141,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1991,287.15927
142,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1992,286.31778
143,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1993,286.34012
144,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1994,286.8514
145,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1995,286.83145
146,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1996,286.79172
147,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1997,286.83044
148,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1998,286.9597
149,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1999,287.4368
150,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2000,287.7724
151,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2001,287.2839
152,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2002,287.3583
153,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2003,287.61526
154,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2004,287.69394
155,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2005,287.83084
156,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2006,287.118
157,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2007,287.61423
158,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2008,287.52234
159,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2009,287.35867
160,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2010,287.92712
161,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2011,287.87778
162,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2012,287.89413
163,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2013,287.97824
164,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,2014,287.9486
