,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2077,291.95154
63,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2078,291.77933
64,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2079,292.25586
65,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2080,292.39468
66,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2081,292.30856
67,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2082,292.437
68,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2083,292.05148
69,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2084,292.01398
70,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2085,291.92548
71,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2086,291.84756
72,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2087,292.05685
73,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2088,291.7376
74,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2089,292.25906
75,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2090,292.69904
76,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2091,292.59695
77,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2092,292.27994
78,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2093,292.1709
79,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2094,292.2487
80,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2095,292.1648
81,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2096,292.6017
82,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2097,292.55292
83,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2098,292.4178
84,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2099,292.63858
85,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2100,292.40134
