,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2053,291.6277
39,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2054,291.8928
40,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2055,292.0162
41,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2056,292.01523
42,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2057,292.30368
43,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2058,292.045
44,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2059,291.9995
45,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2060,292.4808
46,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2061,292.2731
47,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2062,292.34494
48,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2063,292.52
49,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2064,292.7639
50,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2065,292.8937
51,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2066,292.80344
52,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2067,292.67776
53,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2068,292.7538
54,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2069,293.1719
55,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2070,292.94925
56,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2071,293.5125
57,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2072,293.3789
58,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2073,292.9671
59,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2074,293.27066
60,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2075,293.4624
61,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2076,293.41788
62,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2077,293.8187
63,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2078,293.7705
64,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2079,293.72928
65,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2080,293.73856
66,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2081,294.1545
67,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2082,294.16132
68,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2083,294.22324
69,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2084,294.40958
70,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2085,294.60303
71,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2086,294.45932
72,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2087,294.95663
73,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2088,294.88126
74,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2089,294.96027
75,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2090,295.00415
76,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2091,294.965
77,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2092,294.95023
78,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2093,295.32855
79,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2094,295.3492
80,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2095,295.5706
81,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2096,295.33047
82,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2097,295.58005
83,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2098,295.62372
84,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2099,295.76428
85,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2100,295.92218
