,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2090,291.61664
76,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2091,291.76572
77,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2092,292.33572
78,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2093,293.00797
79,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2094,292.77072
80,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2095,292.50458
81,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2096,292.69418
82,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2097,292.88892
83,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2098,292.46616
84,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2099,292.6552
85,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2100,292.97693
