,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2052,292.68723
38,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2053,292.89053
39,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2054,292.324
40,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2055,292.08096
41,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2056,292.30472
42,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2057,292.7513
43,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2058,292.47244
44,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2059,292.0992
45,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2060,292.05292
46,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2061,292.5046
47,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2062,292.84558
48,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2063,292.2378
49,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2064,292.21805
50,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2065,292.47864
51,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2066,293.01236
52,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2067,292.30402
53,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2068,291.94534
54,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2069,292.25763
55,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2070,292.80447
56,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2071,292.73178
57,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2072,292.095
58,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2073,292.2963
59,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2074,292.59015
60,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2075,292.5657
61,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2076,292.19955
62,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2077,292.41275
63,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2078,292.81824
64,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2079,292.94946
65,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2080,292.31332
66,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2081,292.0681
67,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2082,292.55405
68,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2083,292.93985
69,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2084,292.08386
70,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2085,291.99606
71,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2086,292.3571
72,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2087,292.6606
73,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2088,292.10504
74,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2089,291.9741
75,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2090,292.0148
76,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2091,292.1603
77,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2092,292.39172
78,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2093,292.3509
79,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2094,292.1818
80,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2095,292.51462
81,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2096,292.69336
82,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2097,292.14017
83,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2098,291.96603
84,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2099,292.33292
85,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2100,292.46622
