,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1890,285.73886
41,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1891,285.80814
42,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1892,285.49243
43,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1893,285.70767
44,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1894,285.9166
45,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1895,285.81357
46,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1896,285.86612
47,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1897,286.1576
48,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1898,286.11752
49,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1899,285.61105
50,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1900,285.42905
51,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1901,285.91336
52,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1902,285.74612
53,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1903,285.61343
54,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1904,285.85413
55,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1905,285.6669
56,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1906,285.79916
57,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1907,285.77798
58,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1908,285.8878
59,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1909,286.24567
60,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1910,286.31442
61,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1911,285.8194
62,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1912,285.79883
63,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1913,285.5019
64,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1914,285.58084
65,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1915,286.02252
66,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1916,285.97678
67,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1917,285.64334
68,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1918,285.91077
69,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1919,285.91373
70,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1920,285.93802
71,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1921,285.90787
72,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1922,285.89273
73,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1923,285.96384
74,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1924,286.05942
75,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1925,285.98053
76,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1926,286.1058
77,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1927,285.9736
78,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1928,286.25327
79,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1929,286.18277
80,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1930,286.28177
81,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1931,286.20096
82,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1932,285.8796
83,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1933,286.05765
84,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1934,285.74426
85,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1935,286.0271
86,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1936,286.23038
87,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1937,286.2424
88,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1938,285.94534
89,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1939,285.7927
90,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1940,285.96304
91,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1941,285.8046
92,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1942,285.90805
93,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1943,286.1089
94,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1944,286.32874
95,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1945,286.28555
96,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1946,286.02713
97,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1947,285.9108
98,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1948,285.93106
99,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1949,285.93848
100,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1950,286.46042
101,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1951,286.4199
102,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1952,285.85834
103,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1953,286.1052
104,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1954,285.88364
105,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1955,286.02066
106,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1956,285.79108
107,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1957,286.34338
108,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1958,286.4778
109,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1959,286.26285
110,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1960,286.2899
111,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1961,286.11136
112,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1962,285.96
113,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1963,286.12314
114,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1964,286.01013
115,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1965,285.8021
116,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1966,285.97687
117,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1967,286.06375
118,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1968,286.23642
119,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1969,286.38138
120,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1970,286.2686
121,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1971,286.29648
122,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1972,286.38034
123,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1973,286.44308
124,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1974,286.21506
125,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1975,286.16245
126,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1976,286.21262
127,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1977,286.2423
128,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1978,286.50748
129,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1979,286.35428
130,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1980,286.17554
131,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1981,286.34396
132,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1982,286.32974
133,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1983,286.13705
134,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1984,286.41513
135,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1985,286.628
136,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1986,286.35117
137,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1987,286.53275
138,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1988,286.50482
139,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1989,286.5541
140,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1990,286.75665
141,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1991,286.39743
142,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1992,286.49332
143,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1993,286.52524
144,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1994,286.69626
145,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1995,286.54367
146,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1996,286.56204
147,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1997,286.63693
148,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1998,286.62134
149,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1999,286.8938
150,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2000,287.03766
151,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2001,286.8694
152,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2002,286.80576
153,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2003,287.06253
154,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2004,287.0352
155,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2005,287.11334
156,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2006,287.09946
157,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2007,287.05225
158,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2008,287.1862
159,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2009,287.1166
160,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2010,286.86697
161,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2011,287.1545
162,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2012,287.3552
163,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2013,287.2402
164,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,2014,287.3871
