,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1874,287.07745
25,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1875,286.93097
26,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1876,287.0575
27,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1877,286.9793
28,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1878,287.04578
29,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1879,286.986
30,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1880,286.93808
31,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1881,286.84592
32,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1882,287.15314
33,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1883,286.64774
34,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1884,286.24844
35,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1885,286.67038
36,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1886,286.84085
37,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1887,287.02167
38,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1888,286.8074
39,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1889,287.05203
40,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1890,286.74478
41,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1891,286.7548
42,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1892,286.8635
43,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1893,286.86447
44,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1894,286.94412
45,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1895,287.2178
46,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1896,287.0839
47,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1897,286.68558
48,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1898,287.07736
49,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1899,287.1042
50,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1900,287.05295
51,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1901,287.0388
52,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1902,287.1842
53,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1903,286.5211
54,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1904,286.40274
55,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1905,286.89145
56,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1906,286.99832
57,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1907,286.82144
58,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1908,286.79248
59,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1909,286.9684
60,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1910,286.80826
61,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1911,287.01093
62,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1912,286.99222
63,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1913,286.941
64,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1914,286.889
65,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1915,286.83002
66,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1916,287.02524
67,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1917,286.97238
68,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1918,287.57367
69,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1919,287.02634
70,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1920,287.08087
71,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1921,287.1995
72,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1922,287.2072
73,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1923,287.01895
74,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1924,287.04233
75,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1925,287.17307
76,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1926,286.92303
77,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1927,287.22034
78,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1928,287.40347
79,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1929,286.7001
80,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1930,287.0931
81,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1931,287.58267
82,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1932,287.36395
83,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1933,287.07922
84,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1934,287.0794
85,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1935,287.13052
86,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1936,287.35486
87,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1937,287.2683
88,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1938,287.09058
89,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1939,287.29092
90,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1940,286.98206
91,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1941,286.80765
92,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1942,286.70383
93,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1943,287.07132
94,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1944,287.0578
95,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1945,286.92337
96,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1946,286.9658
97,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1947,286.8473
98,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1948,286.99673
99,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1949,287.03384
100,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1950,287.0314
101,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1951,287.02615
102,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1952,287.01892
103,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1953,286.68634
104,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1954,287.06335
105,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1955,286.95193
106,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1956,286.94272
107,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1957,286.9027
108,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1958,286.96347
109,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1959,286.88174
110,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1960,287.01605
111,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1961,286.88007
112,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1962,286.68695
113,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1963,286.7216
114,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1964,286.5624
115,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1965,286.63565
116,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1966,287.0098
117,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1967,286.6141
118,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1968,286.69595
119,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1969,286.84537
120,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1970,286.8492
121,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1971,286.8365
122,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1972,286.711
123,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1973,286.6744
124,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1974,286.7922
125,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1975,286.6258
126,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1976,287.0787
127,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1977,287.20358
128,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1978,286.7412
129,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1979,286.8539
130,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1980,287.00406
131,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1981,287.03058
132,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1982,287.12796
133,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1983,287.02005
134,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1984,286.97562
135,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1985,286.95755
136,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1986,286.99295
137,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1987,287.19952
138,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1988,287.06668
139,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1989,287.24063
140,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1990,287.43283
141,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1991,287.19315
142,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1992,286.62476
143,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1993,286.93863
144,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1994,287.14047
145,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1995,287.2481
146,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1996,287.4725
147,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1997,287.441
148,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1998,287.5828
149,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1999,287.5231
150,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2000,287.4682
151,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2001,287.7843
152,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2002,287.75168
153,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2003,287.83875
154,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2004,287.6016
155,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2005,287.37866
156,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2006,287.6181
157,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2007,288.00702
158,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2008,287.906
159,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2009,287.7291
160,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2010,288.12592
161,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2011,287.96863
162,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2012,287.73624
163,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2013,287.76083
164,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,2014,288.00113
