,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,historical,K,mon,r6i1p1f1,MIROC6,1907,290.25714
58,tas,historical,K,mon,r6i1p1f1,MIROC6,1908,290.42563
59,tas,historical,K,mon,r6i1p1f1,MIROC6,1909,290.5908
60,tas,historical,K,mon,r6i1p1f1,MIROC6,1910,290.36996
61,tas,historical,K,mon,r6i1p1f1,MIROC6,1911,290.3278
62,tas,historical,K,mon,r6i1p1f1,MIROC6,1912,290.07352
63,tas,historical,K,mon,r6i1p1f1,MIROC6,1913,290.1105
64,tas,historical,K,mon,r6i1p1f1,MIROC6,1914,290.36215
65,tas,historical,K,mon,r6i1p1f1,MIROC6,1915,290.91275
66,tas,historical,K,mon,r6i1p1f1,MIROC6,1916,290.54526
67,tas,historical,K,mon,r6i1p1f1,MIROC6,1917,289.93774
68,tas,historical,K,mon,r6i1p1f1,MIROC6,1918,290.06546
69,tas,historical,K,mon,r6i1p1f1,MIROC6,1919,290.2205
70,tas,historical,K,mon,r6i1p1f1,MIROC6,1920,290.28195
71,tas,historical,K,mon,r6i1p1f1,MIROC6,1921,290.36227
72,tas,historical,K,mon,r6i1p1f1,MIROC6,1922,290.30652
73,tas,historical,K,mon,r6i1p1f1,MIROC6,1923,290.5973
74,tas,historical,K,mon,r6i1p1f1,MIROC6,1924,290.45682
75,tas,historical,K,mon,r6i1p1f1,MIROC6,1925,290.3519
76,tas,historical,K,mon,r6i1p1f1,MIROC6,1926,290.47455
77,tas,historical,K,mon,r6i1p1f1,MIROC6,1927,290.37967
78,tas,historical,K,mon,r6i1p1f1,MIROC6,1928,290.46558
79,tas,historical,K,mon,r6i1p1f1,MIROC6,1929,290.56613
80,tas,historical,K,mon,r6i1p1f1,MIROC6,1930,290.45792
81,tas,historical,K,mon,r6i1p1f1,MIROC6,1931,290.37244
82,tas,historical,K,mon,r6i1p1f1,MIROC6,1932,290.50107
83,tas,historical,K,mon,r6i1p1f1,MIROC6,1933,290.60577
84,tas,historical,K,mon,r6i1p1f1,MIROC6,1934,290.93155
85,tas,historical,K,mon,r6i1p1f1,MIROC6,1935,290.74866
86,tas,historical,K,mon,r6i1p1f1,MIROC6,1936,290.3845
87,tas,historical,K,mon,r6i1p1f1,MIROC6,1937,290.3965
88,tas,historical,K,mon,r6i1p1f1,MIROC6,1938,290.4565
89,tas,historical,K,mon,r6i1p1f1,MIROC6,1939,290.35345
90,tas,historical,K,mon,r6i1p1f1,MIROC6,1940,290.49213
91,tas,historical,K,mon,r6i1p1f1,MIROC6,1941,290.5361
92,tas,historical,K,mon,r6i1p1f1,MIROC6,1942,290.383
93,tas,historical,K,mon,r6i1p1f1,MIROC6,1943,290.55524
94,tas,historical,K,mon,r6i1p1f1,MIROC6,1944,290.8742
95,tas,historical,K,mon,r6i1p1f1,MIROC6,1945,290.80103
96,tas,historical,K,mon,r6i1p1f1,MIROC6,1946,290.3494
97,tas,historical,K,mon,r6i1p1f1,MIROC6,1947,290.309
98,tas,historical,K,mon,r6i1p1f1,MIROC6,1948,290.1672
99,tas,historical,K,mon,r6i1p1f1,MIROC6,1949,290.2419
100,tas,historical,K,mon,r6i1p1f1,MIROC6,1950,290.408
101,tas,historical,K,mon,r6i1p1f1,MIROC6,1951,290.3278
102,tas,historical,K,mon,r6i1p1f1,MIROC6,1952,290.3078
103,tas,historical,K,mon,r6i1p1f1,MIROC6,1953,290.44553
104,tas,historical,K,mon,r6i1p1f1,MIROC6,1954,290.7261
105,tas,historical,K,mon,r6i1p1f1,MIROC6,1955,291.04208
106,tas,historical,K,mon,r6i1p1f1,MIROC6,1956,290.49707
107,tas,historical,K,mon,r6i1p1f1,MIROC6,1957,290.29382
108,tas,historical,K,mon,r6i1p1f1,MIROC6,1958,290.4316
109,tas,historical,K,mon,r6i1p1f1,MIROC6,1959,290.4294
110,tas,historical,K,mon,r6i1p1f1,MIROC6,1960,290.49075
111,tas,historical,K,mon,r6i1p1f1,MIROC6,1961,290.68906
112,tas,historical,K,mon,r6i1p1f1,MIROC6,1962,291.10007
113,tas,historical,K,mon,r6i1p1f1,MIROC6,1963,290.4539
114,tas,historical,K,mon,r6i1p1f1,MIROC6,1964,290.07056
115,tas,historical,K,mon,r6i1p1f1,MIROC6,1965,290.19394
116,tas,historical,K,mon,r6i1p1f1,MIROC6,1966,290.41922
117,tas,historical,K,mon,r6i1p1f1,MIROC6,1967,290.2114
118,tas,historical,K,mon,r6i1p1f1,MIROC6,1968,290.18167
119,tas,historical,K,mon,r6i1p1f1,MIROC6,1969,290.379
120,tas,historical,K,mon,r6i1p1f1,MIROC6,1970,291.02603
121,tas,historical,K,mon,r6i1p1f1,MIROC6,1971,290.77756
122,tas,historical,K,mon,r6i1p1f1,MIROC6,1972,290.44467
123,tas,historical,K,mon,r6i1p1f1,MIROC6,1973,290.18637
124,tas,historical,K,mon,r6i1p1f1,MIROC6,1974,290.38342
125,tas,historical,K,mon,r6i1p1f1,MIROC6,1975,290.69412
126,tas,historical,K,mon,r6i1p1f1,MIROC6,1976,291.07602
127,tas,historical,K,mon,r6i1p1f1,MIROC6,1977,290.3884
128,tas,historical,K,mon,r6i1p1f1,MIROC6,1978,290.30325
129,tas,historical,K,mon,r6i1p1f1,MIROC6,1979,290.3464
130,tas,historical,K,mon,r6i1p1f1,MIROC6,1980,290.4268
131,tas,historical,K,mon,r6i1p1f1,MIROC6,1981,290.58603
132,tas,historical,K,mon,r6i1p1f1,MIROC6,1982,290.6634
133,tas,historical,K,mon,r6i1p1f1,MIROC6,1983,291.0701
134,tas,historical,K,mon,r6i1p1f1,MIROC6,1984,290.6333
135,tas,historical,K,mon,r6i1p1f1,MIROC6,1985,290.13657
136,tas,historical,K,mon,r6i1p1f1,MIROC6,1986,290.2909
137,tas,historical,K,mon,r6i1p1f1,MIROC6,1987,290.44244
138,tas,historical,K,mon,r6i1p1f1,MIROC6,1988,290.67526
139,tas,historical,K,mon,r6i1p1f1,MIROC6,1989,291.13297
140,tas,historical,K,mon,r6i1p1f1,MIROC6,1990,291.40033
141,tas,historical,K,mon,r6i1p1f1,MIROC6,1991,291.0857
142,tas,historical,K,mon,r6i1p1f1,MIROC6,1992,290.35635
143,tas,historical,K,mon,r6i1p1f1,MIROC6,1993,290.47998
144,tas,historical,K,mon,r6i1p1f1,MIROC6,1994,290.51105
145,tas,historical,K,mon,r6i1p1f1,MIROC6,1995,290.91852
146,tas,historical,K,mon,r6i1p1f1,MIROC6,1996,291.048
147,tas,historical,K,mon,r6i1p1f1,MIROC6,1997,291.478
148,tas,historical,K,mon,r6i1p1f1,MIROC6,1998,291.15643
149,tas,historical,K,mon,r6i1p1f1,MIROC6,1999,290.8701
150,tas,historical,K,mon,r6i1p1f1,MIROC6,2000,290.64536
151,tas,historical,K,mon,r6i1p1f1,MIROC6,2001,291.00015
152,tas,historical,K,mon,r6i1p1f1,MIROC6,2002,291.18365
153,tas,historical,K,mon,r6i1p1f1,MIROC6,2003,291.4202
154,tas,historical,K,mon,r6i1p1f1,MIROC6,2004,291.89514
155,tas,historical,K,mon,r6i1p1f1,MIROC6,2005,290.93573
156,tas,historical,K,mon,r6i1p1f1,MIROC6,2006,290.74548
157,tas,historical,K,mon,r6i1p1f1,MIROC6,2007,290.93625
158,tas,historical,K,mon,r6i1p1f1,MIROC6,2008,291.46182
159,tas,historical,K,mon,r6i1p1f1,MIROC6,2009,291.48093
160,tas,historical,K,mon,r6i1p1f1,MIROC6,2010,291.7898
161,tas,historical,K,mon,r6i1p1f1,MIROC6,2011,291.25858
162,tas,historical,K,mon,r6i1p1f1,MIROC6,2012,291.03702
163,tas,historical,K,mon,r6i1p1f1,MIROC6,2013,290.9514
164,tas,historical,K,mon,r6i1p1f1,MIROC6,2014,291.1346
