,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2065,289.9281
51,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2066,289.85077
52,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2067,289.679
53,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2068,289.9187
54,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2069,289.89395
55,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2070,289.81525
56,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2071,289.7773
57,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2072,289.91013
58,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2073,289.82257
59,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2074,289.6587
60,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2075,289.69345
61,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2076,289.8044
62,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2077,289.86563
63,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2078,290.0364
64,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2079,290.04526
65,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2080,289.64166
66,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2081,289.6102
67,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2082,289.61795
68,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2083,289.68723
69,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2084,289.706
70,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2085,289.8351
71,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2086,289.50928
72,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2087,289.72293
73,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2088,289.89502
74,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2089,289.79758
75,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2090,289.7439
76,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2091,289.48648
77,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2092,289.40228
78,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2093,289.6824
79,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2094,289.52206
80,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2095,289.58182
81,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2096,289.61118
82,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2097,289.64328
83,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2098,289.6968
84,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2099,289.48746
85,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2100,289.3689
