,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2052,288.8926
38,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2053,288.90482
39,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2054,289.2945
40,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2055,289.466
41,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2056,289.46222
42,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2057,289.17087
43,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2058,289.41904
44,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2059,289.63986
45,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2060,289.6034
46,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2061,289.31934
47,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2062,289.41074
48,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2063,289.9388
49,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2064,289.87613
50,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2065,289.45724
51,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2066,289.52377
52,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2067,289.66812
53,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2068,289.83365
54,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2069,289.73843
55,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2070,289.65195
56,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2071,289.8997
57,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2072,290.38193
58,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2073,290.16647
59,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2074,290.21915
60,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2075,290.49542
61,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2076,290.095
62,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2077,290.4496
63,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2078,290.60065
64,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2079,290.4214
65,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2080,290.27267
66,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2081,290.17953
67,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2082,290.38354
68,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2083,290.36234
69,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2084,290.50937
70,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2085,290.50528
71,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2086,290.76157
72,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2087,290.8967
73,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2088,290.70828
74,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2089,290.5309
75,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2090,290.43298
76,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2091,290.8165
77,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2092,290.63907
78,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2093,290.86295
79,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2094,290.8369
80,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2095,291.14453
81,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2096,290.9922
82,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2097,290.82043
83,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2098,290.661
84,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2099,291.04562
85,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2100,291.11807
