,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1917,285.9772
68,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1918,285.93777
69,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1919,285.8265
70,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1920,285.9205
71,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1921,285.92487
72,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1922,285.6477
73,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1923,285.85034
74,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1924,286.09097
75,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1925,286.02768
76,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1926,286.03857
77,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1927,285.65915
78,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1928,285.88303
79,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1929,285.98123
80,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1930,285.79514
81,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1931,286.1616
82,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1932,286.15555
83,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1933,285.96033
84,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1934,285.93942
85,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1935,286.14374
86,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1936,286.10904
87,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1937,285.9074
88,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1938,285.9775
89,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1939,286.2117
90,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1940,286.2089
91,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1941,286.30682
92,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1942,286.2963
93,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1943,286.1354
94,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1944,286.1245
95,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1945,286.2138
96,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1946,286.57034
97,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1947,286.16867
98,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1948,286.23553
99,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1949,286.28128
100,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1950,286.08084
101,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1951,286.20456
102,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1952,286.59048
103,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1953,286.2734
104,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1954,286.10696
105,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1955,286.15244
106,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1956,286.0032
107,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1957,286.0276
108,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1958,286.20673
109,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1959,285.93674
110,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1960,286.18906
111,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1961,285.96512
112,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1962,286.02246
113,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1963,285.94946
114,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1964,286.1814
115,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1965,286.37943
116,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1966,286.0403
117,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1967,286.42087
118,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1968,286.38147
119,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1969,286.31326
120,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1970,286.036
121,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1971,286.00638
122,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1972,286.13895
123,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1973,286.34924
124,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1974,286.01523
125,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1975,286.06827
126,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1976,285.74496
127,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1977,286.0094
128,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1978,286.2361
129,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1979,286.35648
130,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1980,286.40622
131,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1981,286.44565
132,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1982,286.2151
133,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1983,286.08118
134,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1984,286.13812
135,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1985,286.1411
136,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1986,286.32016
137,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1987,286.34808
138,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1988,286.47668
139,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1989,286.74185
140,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1990,286.72958
141,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1991,286.60208
142,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1992,286.0493
143,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1993,286.2029
144,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1994,286.3196
145,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1995,286.36966
146,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1996,286.47095
147,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1997,286.67026
148,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1998,286.48172
149,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1999,286.5763
150,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2000,286.81323
151,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2001,287.0859
152,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2002,287.15732
153,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2003,287.0664
154,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2004,287.03586
155,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2005,286.7383
156,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2006,286.81265
157,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2007,286.5577
158,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2008,286.83334
159,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2009,287.2404
160,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2010,286.77768
161,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2011,287.17972
162,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2012,287.12036
163,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2013,287.24258
164,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,2014,287.35104
