,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1888,287.31073
39,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1889,286.8963
40,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1890,287.2409
41,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1891,287.26294
42,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1892,286.9122
43,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1893,287.32364
44,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1894,287.59116
45,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1895,287.28842
46,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1896,287.02213
47,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1897,287.20224
48,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1898,287.32544
49,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1899,287.3461
50,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1900,287.03323
51,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1901,287.44586
52,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1902,287.18954
53,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1903,287.27524
54,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1904,287.42453
55,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1905,286.9382
56,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1906,287.08316
57,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1907,287.533
58,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1908,287.242
59,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1909,287.36346
60,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1910,286.9398
61,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1911,287.22272
62,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1912,287.29477
63,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1913,286.98135
64,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1914,287.14392
65,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1915,287.1671
66,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1916,286.98462
67,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1917,287.10123
68,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1918,286.96405
69,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1919,287.3699
70,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1920,287.09296
71,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1921,287.4944
72,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1922,287.26028
73,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1923,287.32993
74,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1924,287.23386
75,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1925,287.14062
76,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1926,287.25882
77,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1927,287.26462
78,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1928,287.51724
79,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1929,287.19797
80,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1930,287.296
81,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1931,287.4715
82,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1932,287.3281
83,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1933,287.13974
84,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1934,287.07486
85,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1935,287.2695
86,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1936,287.15912
87,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1937,287.23605
88,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1938,287.62735
89,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1939,287.02493
90,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1940,287.40598
91,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1941,287.25006
92,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1942,287.3859
93,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1943,287.12488
94,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1944,287.3384
95,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1945,287.1417
96,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1946,287.32504
97,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1947,287.36102
98,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1948,287.3067
99,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1949,287.1962
100,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1950,287.15115
101,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1951,287.06418
102,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1952,287.07565
103,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1953,287.15768
104,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1954,287.24417
105,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1955,287.35623
106,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1956,287.01312
107,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1957,287.32047
108,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1958,287.43552
109,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1959,287.271
110,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1960,287.32083
111,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1961,287.4927
112,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1962,287.46872
113,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1963,287.07288
114,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1964,287.12943
115,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1965,287.16968
116,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1966,287.501
117,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1967,287.87173
118,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1968,287.20056
119,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1969,287.61566
120,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1970,287.22134
121,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1971,287.5153
122,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1972,287.3356
123,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1973,287.59195
124,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1974,287.45847
125,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1975,287.17142
126,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1976,287.0947
127,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1977,287.175
128,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1978,287.33636
129,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1979,287.55374
130,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1980,287.45114
131,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1981,287.61606
132,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1982,287.49805
133,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1983,287.17514
134,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1984,287.47073
135,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1985,287.61972
136,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1986,287.77615
137,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1987,287.6111
138,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1988,287.71106
139,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1989,287.76352
140,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1990,287.95633
141,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1991,287.69812
142,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1992,287.702
143,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1993,287.56107
144,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1994,287.5233
145,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1995,287.69266
146,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1996,287.74396
147,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1997,288.0156
148,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1998,287.78397
149,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1999,287.93857
150,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2000,288.01688
151,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2001,288.1497
152,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2002,287.9154
153,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2003,288.14578
154,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2004,288.28665
155,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2005,288.2345
156,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2006,288.1814
157,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2007,288.29562
158,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2008,288.25232
159,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2009,288.22903
160,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2010,288.30713
161,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2011,288.4255
162,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2012,288.343
163,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2013,288.43875
164,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,2014,288.21118
