,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1896,286.8288
47,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1897,286.87717
48,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1898,286.9162
49,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1899,287.02573
50,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1900,287.3948
51,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1901,286.77475
52,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1902,286.82147
53,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1903,286.64734
54,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1904,287.07532
55,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1905,286.8606
56,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1906,286.93933
57,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1907,286.57004
58,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1908,286.76132
59,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1909,286.8876
60,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1910,286.60162
61,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1911,286.57092
62,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1912,286.61237
63,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1913,286.34152
64,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1914,286.80435
65,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1915,286.55597
66,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1916,286.733
67,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1917,287.03458
68,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1918,287.14523
69,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1919,286.86707
70,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1920,287.1425
71,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1921,287.37238
72,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1922,287.03082
73,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1923,287.2911
74,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1924,287.09125
75,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1925,286.85672
76,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1926,286.99356
77,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1927,287.07336
78,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1928,287.03372
79,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1929,286.89105
80,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1930,286.94727
81,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1931,286.93665
82,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1932,287.22025
83,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1933,287.30716
84,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1934,287.24826
85,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1935,287.1702
86,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1936,287.07187
87,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1937,287.0466
88,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1938,286.8967
89,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1939,286.76663
90,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1940,286.9013
91,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1941,287.02213
92,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1942,286.91632
93,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1943,287.04587
94,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1944,286.98862
95,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1945,287.2199
96,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1946,287.27628
97,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1947,287.2333
98,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1948,287.07266
99,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1949,287.15088
100,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1950,287.09702
101,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1951,287.16745
102,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1952,287.34256
103,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1953,287.38043
104,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1954,287.36044
105,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1955,287.1102
106,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1956,287.07578
107,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1957,286.988
108,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1958,287.06287
109,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1959,287.23962
110,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1960,286.87616
111,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1961,286.99094
112,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1962,287.1601
113,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1963,286.98352
114,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1964,286.96597
115,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1965,286.87137
116,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1966,287.13733
117,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1967,286.98685
118,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1968,286.94714
119,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1969,286.87115
120,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1970,287.15244
121,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1971,286.80652
122,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1972,287.11948
123,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1973,286.95206
124,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1974,287.12756
125,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1975,286.8705
126,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1976,286.69574
127,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1977,286.91824
128,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1978,287.3196
129,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1979,287.24142
130,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1980,287.074
131,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1981,287.41223
132,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1982,287.2078
133,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1983,287.059
134,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1984,287.40854
135,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1985,286.94424
136,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1986,287.07437
137,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1987,287.3519
138,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1988,287.25607
139,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1989,287.3159
140,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1990,287.27457
141,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1991,287.27097
142,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1992,287.0702
143,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1993,287.4479
144,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1994,287.63498
145,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1995,287.41898
146,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1996,287.5768
147,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1997,287.43008
148,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1998,287.71982
149,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1999,288.0929
150,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2000,287.9908
151,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2001,287.96997
152,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2002,288.243
153,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2003,288.3903
154,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2004,288.25558
155,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2005,288.2809
156,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2006,288.04138
157,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2007,287.99796
158,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2008,287.89572
159,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2009,288.28635
160,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2010,288.49954
161,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2011,288.5914
162,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2012,288.40598
163,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2013,288.35306
164,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2014,288.67105
