,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r2i1p1f1,NorCPM1,1901,285.88928
52,tas,historical,K,mon,r2i1p1f1,NorCPM1,1902,285.77658
53,tas,historical,K,mon,r2i1p1f1,NorCPM1,1903,285.7436
54,tas,historical,K,mon,r2i1p1f1,NorCPM1,1904,285.92215
55,tas,historical,K,mon,r2i1p1f1,NorCPM1,1905,285.76663
56,tas,historical,K,mon,r2i1p1f1,NorCPM1,1906,285.89337
57,tas,historical,K,mon,r2i1p1f1,NorCPM1,1907,285.9182
58,tas,historical,K,mon,r2i1p1f1,NorCPM1,1908,285.62936
59,tas,historical,K,mon,r2i1p1f1,NorCPM1,1909,285.84476
60,tas,historical,K,mon,r2i1p1f1,NorCPM1,1910,285.65698
61,tas,historical,K,mon,r2i1p1f1,NorCPM1,1911,286.0215
62,tas,historical,K,mon,r2i1p1f1,NorCPM1,1912,285.75778
63,tas,historical,K,mon,r2i1p1f1,NorCPM1,1913,285.9193
64,tas,historical,K,mon,r2i1p1f1,NorCPM1,1914,285.87762
65,tas,historical,K,mon,r2i1p1f1,NorCPM1,1915,285.6918
66,tas,historical,K,mon,r2i1p1f1,NorCPM1,1916,285.97574
67,tas,historical,K,mon,r2i1p1f1,NorCPM1,1917,286.07144
68,tas,historical,K,mon,r2i1p1f1,NorCPM1,1918,285.95566
69,tas,historical,K,mon,r2i1p1f1,NorCPM1,1919,285.8958
70,tas,historical,K,mon,r2i1p1f1,NorCPM1,1920,285.9946
71,tas,historical,K,mon,r2i1p1f1,NorCPM1,1921,286.34756
72,tas,historical,K,mon,r2i1p1f1,NorCPM1,1922,286.10068
73,tas,historical,K,mon,r2i1p1f1,NorCPM1,1923,285.9093
74,tas,historical,K,mon,r2i1p1f1,NorCPM1,1924,285.91446
75,tas,historical,K,mon,r2i1p1f1,NorCPM1,1925,286.06357
76,tas,historical,K,mon,r2i1p1f1,NorCPM1,1926,286.0243
77,tas,historical,K,mon,r2i1p1f1,NorCPM1,1927,285.96494
78,tas,historical,K,mon,r2i1p1f1,NorCPM1,1928,286.1168
79,tas,historical,K,mon,r2i1p1f1,NorCPM1,1929,286.29745
80,tas,historical,K,mon,r2i1p1f1,NorCPM1,1930,286.23428
81,tas,historical,K,mon,r2i1p1f1,NorCPM1,1931,286.10925
82,tas,historical,K,mon,r2i1p1f1,NorCPM1,1932,286.06992
83,tas,historical,K,mon,r2i1p1f1,NorCPM1,1933,286.2535
84,tas,historical,K,mon,r2i1p1f1,NorCPM1,1934,286.0219
85,tas,historical,K,mon,r2i1p1f1,NorCPM1,1935,285.9388
86,tas,historical,K,mon,r2i1p1f1,NorCPM1,1936,286.32626
87,tas,historical,K,mon,r2i1p1f1,NorCPM1,1937,286.12564
88,tas,historical,K,mon,r2i1p1f1,NorCPM1,1938,285.91653
89,tas,historical,K,mon,r2i1p1f1,NorCPM1,1939,286.31308
90,tas,historical,K,mon,r2i1p1f1,NorCPM1,1940,286.1807
91,tas,historical,K,mon,r2i1p1f1,NorCPM1,1941,285.95972
92,tas,historical,K,mon,r2i1p1f1,NorCPM1,1942,286.05435
93,tas,historical,K,mon,r2i1p1f1,NorCPM1,1943,286.08228
94,tas,historical,K,mon,r2i1p1f1,NorCPM1,1944,286.15048
95,tas,historical,K,mon,r2i1p1f1,NorCPM1,1945,286.05466
96,tas,historical,K,mon,r2i1p1f1,NorCPM1,1946,286.63144
97,tas,historical,K,mon,r2i1p1f1,NorCPM1,1947,286.30728
98,tas,historical,K,mon,r2i1p1f1,NorCPM1,1948,285.9756
99,tas,historical,K,mon,r2i1p1f1,NorCPM1,1949,286.20288
100,tas,historical,K,mon,r2i1p1f1,NorCPM1,1950,286.11887
101,tas,historical,K,mon,r2i1p1f1,NorCPM1,1951,286.02087
102,tas,historical,K,mon,r2i1p1f1,NorCPM1,1952,286.30078
103,tas,historical,K,mon,r2i1p1f1,NorCPM1,1953,286.3802
104,tas,historical,K,mon,r2i1p1f1,NorCPM1,1954,286.26447
105,tas,historical,K,mon,r2i1p1f1,NorCPM1,1955,286.4236
106,tas,historical,K,mon,r2i1p1f1,NorCPM1,1956,286.05847
107,tas,historical,K,mon,r2i1p1f1,NorCPM1,1957,286.19058
108,tas,historical,K,mon,r2i1p1f1,NorCPM1,1958,286.32413
109,tas,historical,K,mon,r2i1p1f1,NorCPM1,1959,286.60764
110,tas,historical,K,mon,r2i1p1f1,NorCPM1,1960,286.45987
111,tas,historical,K,mon,r2i1p1f1,NorCPM1,1961,286.38556
112,tas,historical,K,mon,r2i1p1f1,NorCPM1,1962,286.36404
113,tas,historical,K,mon,r2i1p1f1,NorCPM1,1963,286.03378
114,tas,historical,K,mon,r2i1p1f1,NorCPM1,1964,286.27878
115,tas,historical,K,mon,r2i1p1f1,NorCPM1,1965,286.15393
116,tas,historical,K,mon,r2i1p1f1,NorCPM1,1966,286.47757
117,tas,historical,K,mon,r2i1p1f1,NorCPM1,1967,286.1182
118,tas,historical,K,mon,r2i1p1f1,NorCPM1,1968,286.30865
119,tas,historical,K,mon,r2i1p1f1,NorCPM1,1969,286.20673
120,tas,historical,K,mon,r2i1p1f1,NorCPM1,1970,286.42026
121,tas,historical,K,mon,r2i1p1f1,NorCPM1,1971,285.91125
122,tas,historical,K,mon,r2i1p1f1,NorCPM1,1972,286.23355
123,tas,historical,K,mon,r2i1p1f1,NorCPM1,1973,286.36047
124,tas,historical,K,mon,r2i1p1f1,NorCPM1,1974,286.11996
125,tas,historical,K,mon,r2i1p1f1,NorCPM1,1975,286.25687
126,tas,historical,K,mon,r2i1p1f1,NorCPM1,1976,286.1366
127,tas,historical,K,mon,r2i1p1f1,NorCPM1,1977,286.16507
128,tas,historical,K,mon,r2i1p1f1,NorCPM1,1978,286.45377
129,tas,historical,K,mon,r2i1p1f1,NorCPM1,1979,286.4774
130,tas,historical,K,mon,r2i1p1f1,NorCPM1,1980,286.36362
131,tas,historical,K,mon,r2i1p1f1,NorCPM1,1981,286.2894
132,tas,historical,K,mon,r2i1p1f1,NorCPM1,1982,286.1176
133,tas,historical,K,mon,r2i1p1f1,NorCPM1,1983,286.51056
134,tas,historical,K,mon,r2i1p1f1,NorCPM1,1984,286.6892
135,tas,historical,K,mon,r2i1p1f1,NorCPM1,1985,286.53702
136,tas,historical,K,mon,r2i1p1f1,NorCPM1,1986,286.40234
137,tas,historical,K,mon,r2i1p1f1,NorCPM1,1987,286.25647
138,tas,historical,K,mon,r2i1p1f1,NorCPM1,1988,286.39957
139,tas,historical,K,mon,r2i1p1f1,NorCPM1,1989,286.47507
140,tas,historical,K,mon,r2i1p1f1,NorCPM1,1990,286.72488
141,tas,historical,K,mon,r2i1p1f1,NorCPM1,1991,286.80826
142,tas,historical,K,mon,r2i1p1f1,NorCPM1,1992,286.47797
143,tas,historical,K,mon,r2i1p1f1,NorCPM1,1993,286.36752
144,tas,historical,K,mon,r2i1p1f1,NorCPM1,1994,286.8534
145,tas,historical,K,mon,r2i1p1f1,NorCPM1,1995,287.11273
146,tas,historical,K,mon,r2i1p1f1,NorCPM1,1996,286.5751
147,tas,historical,K,mon,r2i1p1f1,NorCPM1,1997,286.86612
148,tas,historical,K,mon,r2i1p1f1,NorCPM1,1998,286.97928
149,tas,historical,K,mon,r2i1p1f1,NorCPM1,1999,286.78952
150,tas,historical,K,mon,r2i1p1f1,NorCPM1,2000,286.6268
151,tas,historical,K,mon,r2i1p1f1,NorCPM1,2001,286.9668
152,tas,historical,K,mon,r2i1p1f1,NorCPM1,2002,286.92264
153,tas,historical,K,mon,r2i1p1f1,NorCPM1,2003,286.46878
154,tas,historical,K,mon,r2i1p1f1,NorCPM1,2004,287.10828
155,tas,historical,K,mon,r2i1p1f1,NorCPM1,2005,287.13583
156,tas,historical,K,mon,r2i1p1f1,NorCPM1,2006,286.90277
157,tas,historical,K,mon,r2i1p1f1,NorCPM1,2007,286.73294
158,tas,historical,K,mon,r2i1p1f1,NorCPM1,2008,287.0378
159,tas,historical,K,mon,r2i1p1f1,NorCPM1,2009,287.0364
160,tas,historical,K,mon,r2i1p1f1,NorCPM1,2010,287.18875
161,tas,historical,K,mon,r2i1p1f1,NorCPM1,2011,287.10364
162,tas,historical,K,mon,r2i1p1f1,NorCPM1,2012,286.90176
163,tas,historical,K,mon,r2i1p1f1,NorCPM1,2013,287.08224
164,tas,historical,K,mon,r2i1p1f1,NorCPM1,2014,286.93488
