,variable,experiment,units,frequency,ensemble,model,year,value
71,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2086,293.91806
72,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2087,294.1813
73,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2088,294.07413
74,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2089,294.03436
75,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2090,293.94327
76,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2091,294.2377
77,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2092,294.2602
78,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2093,294.18942
79,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2094,294.56247
80,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2095,294.91074
81,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2096,294.1117
82,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2097,294.47318
83,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2098,294.93698
84,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2099,295.29697
85,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2100,295.09738
