,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2045,291.78912
31,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2046,291.10757
32,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2047,290.83194
33,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2048,291.234
34,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2049,291.61002
35,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2050,290.788
36,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2051,290.64603
37,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2052,291.18344
38,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2053,291.63187
39,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2054,291.08975
40,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2055,290.79233
41,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2056,290.82687
42,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2057,291.56693
43,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2058,291.494
44,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2059,290.76535
45,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2060,290.68906
46,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2061,290.95236
47,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2062,291.2231
48,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2063,291.1345
49,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2064,290.983
50,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2065,290.9369
51,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2066,291.02274
52,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2067,291.28195
53,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2068,291.28857
54,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2069,291.09402
55,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2070,291.1605
56,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2071,291.0248
57,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2072,291.63742
58,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2073,291.397
59,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2074,290.694
60,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2075,290.4475
61,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2076,290.7119
62,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2077,291.2217
63,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2078,291.4468
64,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2079,291.1357
65,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2080,290.84952
66,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2081,290.76
67,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2082,290.94302
68,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2083,290.94928
69,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2084,291.25696
70,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2085,291.26282
71,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2086,290.63257
72,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2087,290.72162
73,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2088,291.06937
74,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2089,291.29153
75,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2090,290.78592
76,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2091,290.5111
77,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2092,290.8063
78,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2093,291.5181
79,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2094,291.14932
80,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2095,290.5176
81,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2096,290.63763
82,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2097,290.82376
83,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2098,291.37305
84,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2099,290.60812
85,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2100,290.36853
