,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2049,289.6381
35,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2050,289.68176
36,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2051,289.6851
37,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2052,289.73538
38,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2053,290.169
39,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2054,289.7558
40,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2055,289.72067
41,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2056,290.2106
42,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2057,289.94016
43,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2058,290.02158
44,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2059,290.17435
45,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2060,290.21902
46,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2061,289.93475
47,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2062,290.4064
48,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2063,290.03015
49,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2064,290.27905
50,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2065,290.6003
51,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2066,290.1613
52,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2067,290.3384
53,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2068,290.4855
54,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2069,290.6834
55,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2070,290.52408
56,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2071,290.36368
57,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2072,290.88492
58,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2073,290.5845
59,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2074,290.86984
60,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2075,290.55048
61,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2076,290.59265
62,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2077,290.99527
63,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2078,290.51932
64,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2079,290.66574
65,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2080,290.80984
66,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2081,291.06415
67,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2082,290.69193
68,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2083,290.93002
69,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2084,291.38376
70,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2085,291.15237
71,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2086,290.99832
72,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2087,291.24625
73,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2088,291.29172
74,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2089,291.00613
75,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2090,290.76205
76,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2091,291.1244
77,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2092,291.2537
78,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2093,290.90732
79,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2094,291.45956
80,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2095,291.06284
81,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2096,291.46304
82,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2097,291.4252
83,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2098,291.42474
84,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2099,291.71115
85,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2100,291.32834
