,variable,experiment,units,frequency,ensemble,model,year,value
139,tas,historical,K,mon,r32i1p1f1,MIROC6,1989,290.90555
140,tas,historical,K,mon,r32i1p1f1,MIROC6,1990,290.77042
141,tas,historical,K,mon,r32i1p1f1,MIROC6,1991,290.7812
142,tas,historical,K,mon,r32i1p1f1,MIROC6,1992,290.72824
143,tas,historical,K,mon,r32i1p1f1,MIROC6,1993,290.9281
144,tas,historical,K,mon,r32i1p1f1,MIROC6,1994,290.28812
145,tas,historical,K,mon,r32i1p1f1,MIROC6,1995,290.2295
146,tas,historical,K,mon,r32i1p1f1,MIROC6,1996,290.3902
147,tas,historical,K,mon,r32i1p1f1,MIROC6,1997,290.59247
148,tas,historical,K,mon,r32i1p1f1,MIROC6,1998,290.72366
149,tas,historical,K,mon,r32i1p1f1,MIROC6,1999,291.45892
150,tas,historical,K,mon,r32i1p1f1,MIROC6,2000,290.93713
151,tas,historical,K,mon,r32i1p1f1,MIROC6,2001,290.7395
152,tas,historical,K,mon,r32i1p1f1,MIROC6,2002,290.95013
153,tas,historical,K,mon,r32i1p1f1,MIROC6,2003,291.52563
154,tas,historical,K,mon,r32i1p1f1,MIROC6,2004,291.6016
155,tas,historical,K,mon,r32i1p1f1,MIROC6,2005,290.76642
156,tas,historical,K,mon,r32i1p1f1,MIROC6,2006,290.6838
157,tas,historical,K,mon,r32i1p1f1,MIROC6,2007,290.9525
158,tas,historical,K,mon,r32i1p1f1,MIROC6,2008,291.3458
159,tas,historical,K,mon,r32i1p1f1,MIROC6,2009,291.35553
160,tas,historical,K,mon,r32i1p1f1,MIROC6,2010,290.92374
161,tas,historical,K,mon,r32i1p1f1,MIROC6,2011,290.98026
162,tas,historical,K,mon,r32i1p1f1,MIROC6,2012,291.5737
163,tas,historical,K,mon,r32i1p1f1,MIROC6,2013,291.17114
164,tas,historical,K,mon,r32i1p1f1,MIROC6,2014,291.03897
