,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2056,293.02878
42,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2057,292.1454
43,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2058,291.90665
44,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2059,292.31656
45,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2060,292.77225
46,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2061,292.23447
47,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2062,292.10483
48,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2063,292.34158
49,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2064,292.68076
50,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2065,292.4873
51,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2066,292.0369
52,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2067,292.10748
53,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2068,292.09924
54,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2069,292.40433
55,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2070,292.5936
56,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2071,292.4813
57,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2072,292.54108
58,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2073,292.36325
59,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2074,292.26474
60,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2075,292.30746
61,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2076,292.389
62,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2077,292.10202
63,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2078,291.8841
64,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2079,292.43854
65,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2080,292.44748
66,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2081,292.2822
67,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2082,291.8922
68,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2083,291.93567
69,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2084,292.24197
70,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2085,292.224
71,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2086,292.3297
72,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2087,292.6439
73,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2088,292.6142
74,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2089,291.7319
75,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2090,291.8605
76,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2091,291.99606
77,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2092,292.39288
78,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2093,292.92776
79,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2094,292.00107
80,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2095,291.7443
81,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2096,291.93613
82,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2097,292.40283
83,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2098,292.50278
84,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2099,291.9877
85,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2100,291.64062
