,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1899,288.4043
50,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1900,288.3496
51,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1901,288.0906
52,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1902,288.00876
53,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1903,287.95212
54,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1904,287.66782
55,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1905,288.03452
56,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1906,288.15854
57,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1907,288.14532
58,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1908,288.44028
59,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1909,288.46188
60,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1910,288.31604
61,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1911,288.3441
62,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1912,288.05692
63,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1913,287.90982
64,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1914,287.95813
65,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1915,288.06506
66,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1916,288.34177
67,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1917,288.0666
68,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1918,288.06958
69,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1919,287.97363
70,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1920,288.3732
71,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1921,287.98752
72,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1922,288.09457
73,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1923,288.1212
74,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1924,288.21756
75,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1925,288.42612
76,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1926,288.20627
77,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1927,288.34808
78,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1928,288.1538
79,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1929,288.17236
80,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1930,288.00693
81,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1931,288.3127
82,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1932,288.452
83,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1933,288.52014
84,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1934,288.219
85,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1935,288.35498
86,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1936,288.2526
87,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1937,288.49628
88,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1938,288.5979
89,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1939,288.44077
90,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1940,288.58505
91,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1941,288.32593
92,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1942,288.41528
93,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1943,288.5316
94,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1944,288.35263
95,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1945,288.46335
96,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1946,288.47385
97,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1947,288.1154
98,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1948,288.07767
99,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1949,288.111
100,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1950,288.12753
101,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1951,288.1536
102,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1952,288.22134
103,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1953,288.29984
104,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1954,288.50974
105,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1955,288.1616
106,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1956,288.07675
107,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1957,288.0601
108,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1958,288.32785
109,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1959,288.2612
110,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1960,288.1239
111,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1961,288.33426
112,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1962,288.0185
113,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1963,287.94067
114,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1964,288.0322
115,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1965,288.1401
116,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1966,288.07898
117,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1967,288.13516
118,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1968,288.29968
119,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1969,288.0861
120,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1970,288.0102
121,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1971,288.02005
122,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1972,288.0147
123,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1973,287.90134
124,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1974,288.16425
125,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1975,288.11728
126,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1976,288.01773
127,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1977,287.90768
128,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1978,288.18027
129,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1979,288.41357
130,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1980,288.3251
131,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1981,288.31998
132,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1982,288.1671
133,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1983,288.1116
134,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1984,288.264
135,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1985,288.33243
136,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1986,288.0721
137,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1987,288.24387
138,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1988,288.22922
139,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1989,288.399
140,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1990,288.59293
141,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1991,288.4429
142,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1992,288.1794
143,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1993,288.29904
144,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1994,288.52356
145,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1995,288.3419
146,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1996,288.6277
147,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1997,288.4595
148,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1998,288.7856
149,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1999,288.9343
150,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2000,288.86844
151,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2001,289.0412
152,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2002,288.93152
153,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2003,288.75864
154,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2004,289.04453
155,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2005,289.13596
156,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2006,288.8107
157,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2007,289.0052
158,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2008,289.2597
159,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2009,288.93448
160,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2010,289.39542
161,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2011,289.44354
162,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2012,289.33572
163,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2013,289.3121
164,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,2014,289.45844
