,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2048,289.93613
34,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2049,289.94168
35,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2050,289.68536
36,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2051,290.13666
37,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2052,290.01093
38,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2053,290.28714
39,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2054,290.20883
40,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2055,290.17307
41,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2056,289.8524
42,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2057,290.24274
43,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2058,290.0528
44,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2059,289.88553
45,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2060,289.92975
46,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2061,290.02933
47,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2062,290.40353
48,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2063,290.0556
49,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2064,289.9392
50,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2065,290.12735
51,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2066,290.23425
52,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2067,289.8679
53,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2068,290.30264
54,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2069,289.7395
55,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2070,290.1025
56,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2071,289.93787
57,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2072,289.90793
58,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2073,289.70642
59,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2074,289.8259
60,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2075,289.5545
61,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2076,289.80875
62,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2077,290.04233
63,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2078,289.88226
64,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2079,290.01968
65,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2080,289.97464
66,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2081,289.93356
67,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2082,289.94058
68,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2083,289.89075
69,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2084,289.64133
70,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2085,289.57413
71,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2086,289.8773
72,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2087,289.98502
73,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2088,290.0406
74,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2089,289.9797
75,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2090,289.4419
76,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2091,289.50986
77,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2092,289.61383
78,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2093,289.57346
79,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2094,289.71805
80,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2095,289.41626
81,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2096,289.2446
82,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2097,289.62622
83,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2098,289.5354
84,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2099,289.6378
85,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2100,289.58255
