,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,123.67489
52,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,123.812645
53,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,123.84849
54,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,123.718956
55,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,123.71115
56,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,123.58926
57,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,123.72071
58,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,123.804344
59,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,123.93921
60,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,123.940285
61,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,123.88641
62,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,123.85198
63,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,123.86916
64,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,123.9163
65,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,124.003426
66,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,124.15388
67,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,124.103615
68,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,123.901794
69,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,124.063255
70,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,124.082886
71,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,124.080315
72,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,124.09964
73,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,124.127266
74,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,124.09991
75,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,124.23773
76,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,124.1598
77,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,124.33886
78,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,124.18392
79,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,124.17716
80,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,124.30135
81,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,124.314445
82,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,124.39172
83,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,124.325165
84,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,124.38037
85,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,124.4629
