,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2061,291.88907
47,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2062,291.8064
48,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2063,291.89682
49,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2064,292.46262
50,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2065,292.17508
51,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2066,292.2131
52,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2067,292.4772
53,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2068,292.47183
54,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2069,292.78088
55,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2070,292.76385
56,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2071,292.69522
57,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2072,292.74564
58,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2073,292.7775
59,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2074,293.042
60,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2075,293.41183
61,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2076,292.948
62,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2077,293.27008
63,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2078,293.54337
64,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2079,293.2275
65,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2080,293.9685
66,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2081,293.91562
67,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2082,293.86227
68,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2083,294.10532
69,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2084,293.92325
70,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2085,294.28372
71,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2086,294.2596
72,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2087,294.48727
73,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2088,294.41403
74,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2089,294.51718
75,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2090,294.6968
76,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2091,294.5685
77,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2092,294.87576
78,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2093,294.98502
79,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2094,295.40726
80,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2095,295.09323
81,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2096,295.18344
82,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2097,295.0355
83,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2098,295.41623
84,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2099,295.89337
85,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2100,295.3924
