,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,historical,K,mon,r3i1p1f1,MIROC6,1926,290.3632
77,tas,historical,K,mon,r3i1p1f1,MIROC6,1927,290.60287
78,tas,historical,K,mon,r3i1p1f1,MIROC6,1928,290.57947
79,tas,historical,K,mon,r3i1p1f1,MIROC6,1929,290.6022
80,tas,historical,K,mon,r3i1p1f1,MIROC6,1930,290.8168
81,tas,historical,K,mon,r3i1p1f1,MIROC6,1931,290.62128
82,tas,historical,K,mon,r3i1p1f1,MIROC6,1932,290.41577
83,tas,historical,K,mon,r3i1p1f1,MIROC6,1933,290.54166
84,tas,historical,K,mon,r3i1p1f1,MIROC6,1934,290.5463
85,tas,historical,K,mon,r3i1p1f1,MIROC6,1935,290.29144
86,tas,historical,K,mon,r3i1p1f1,MIROC6,1936,290.75467
87,tas,historical,K,mon,r3i1p1f1,MIROC6,1937,290.9102
88,tas,historical,K,mon,r3i1p1f1,MIROC6,1938,291.1426
89,tas,historical,K,mon,r3i1p1f1,MIROC6,1939,290.43024
90,tas,historical,K,mon,r3i1p1f1,MIROC6,1940,290.17636
91,tas,historical,K,mon,r3i1p1f1,MIROC6,1941,289.97324
92,tas,historical,K,mon,r3i1p1f1,MIROC6,1942,290.27734
93,tas,historical,K,mon,r3i1p1f1,MIROC6,1943,291.14523
94,tas,historical,K,mon,r3i1p1f1,MIROC6,1944,290.8285
95,tas,historical,K,mon,r3i1p1f1,MIROC6,1945,290.303
96,tas,historical,K,mon,r3i1p1f1,MIROC6,1946,290.34412
97,tas,historical,K,mon,r3i1p1f1,MIROC6,1947,290.40698
98,tas,historical,K,mon,r3i1p1f1,MIROC6,1948,290.96957
99,tas,historical,K,mon,r3i1p1f1,MIROC6,1949,291.1613
100,tas,historical,K,mon,r3i1p1f1,MIROC6,1950,290.50565
101,tas,historical,K,mon,r3i1p1f1,MIROC6,1951,290.12344
102,tas,historical,K,mon,r3i1p1f1,MIROC6,1952,290.43317
103,tas,historical,K,mon,r3i1p1f1,MIROC6,1953,290.64914
104,tas,historical,K,mon,r3i1p1f1,MIROC6,1954,290.9984
105,tas,historical,K,mon,r3i1p1f1,MIROC6,1955,290.48373
106,tas,historical,K,mon,r3i1p1f1,MIROC6,1956,290.05792
107,tas,historical,K,mon,r3i1p1f1,MIROC6,1957,290.2255
108,tas,historical,K,mon,r3i1p1f1,MIROC6,1958,290.56143
109,tas,historical,K,mon,r3i1p1f1,MIROC6,1959,290.98495
110,tas,historical,K,mon,r3i1p1f1,MIROC6,1960,290.69162
111,tas,historical,K,mon,r3i1p1f1,MIROC6,1961,290.24823
112,tas,historical,K,mon,r3i1p1f1,MIROC6,1962,290.12778
113,tas,historical,K,mon,r3i1p1f1,MIROC6,1963,290.20605
114,tas,historical,K,mon,r3i1p1f1,MIROC6,1964,290.56085
115,tas,historical,K,mon,r3i1p1f1,MIROC6,1965,290.08313
116,tas,historical,K,mon,r3i1p1f1,MIROC6,1966,290.03336
117,tas,historical,K,mon,r3i1p1f1,MIROC6,1967,290.35373
118,tas,historical,K,mon,r3i1p1f1,MIROC6,1968,290.29886
119,tas,historical,K,mon,r3i1p1f1,MIROC6,1969,290.45844
120,tas,historical,K,mon,r3i1p1f1,MIROC6,1970,290.50827
121,tas,historical,K,mon,r3i1p1f1,MIROC6,1971,290.6824
122,tas,historical,K,mon,r3i1p1f1,MIROC6,1972,290.74496
123,tas,historical,K,mon,r3i1p1f1,MIROC6,1973,290.5026
124,tas,historical,K,mon,r3i1p1f1,MIROC6,1974,290.0449
125,tas,historical,K,mon,r3i1p1f1,MIROC6,1975,290.3641
126,tas,historical,K,mon,r3i1p1f1,MIROC6,1976,291.0748
127,tas,historical,K,mon,r3i1p1f1,MIROC6,1977,290.70074
128,tas,historical,K,mon,r3i1p1f1,MIROC6,1978,290.2581
129,tas,historical,K,mon,r3i1p1f1,MIROC6,1979,289.97836
130,tas,historical,K,mon,r3i1p1f1,MIROC6,1980,290.19998
131,tas,historical,K,mon,r3i1p1f1,MIROC6,1981,290.54825
132,tas,historical,K,mon,r3i1p1f1,MIROC6,1982,291.0953
133,tas,historical,K,mon,r3i1p1f1,MIROC6,1983,290.43317
134,tas,historical,K,mon,r3i1p1f1,MIROC6,1984,290.19113
135,tas,historical,K,mon,r3i1p1f1,MIROC6,1985,290.52686
136,tas,historical,K,mon,r3i1p1f1,MIROC6,1986,290.687
137,tas,historical,K,mon,r3i1p1f1,MIROC6,1987,291.22177
138,tas,historical,K,mon,r3i1p1f1,MIROC6,1988,291.34872
139,tas,historical,K,mon,r3i1p1f1,MIROC6,1989,290.91174
140,tas,historical,K,mon,r3i1p1f1,MIROC6,1990,290.76114
141,tas,historical,K,mon,r3i1p1f1,MIROC6,1991,290.6057
142,tas,historical,K,mon,r3i1p1f1,MIROC6,1992,290.6555
143,tas,historical,K,mon,r3i1p1f1,MIROC6,1993,290.4883
144,tas,historical,K,mon,r3i1p1f1,MIROC6,1994,290.49557
145,tas,historical,K,mon,r3i1p1f1,MIROC6,1995,290.6501
146,tas,historical,K,mon,r3i1p1f1,MIROC6,1996,290.68887
147,tas,historical,K,mon,r3i1p1f1,MIROC6,1997,291.06064
148,tas,historical,K,mon,r3i1p1f1,MIROC6,1998,290.9172
149,tas,historical,K,mon,r3i1p1f1,MIROC6,1999,291.11282
150,tas,historical,K,mon,r3i1p1f1,MIROC6,2000,291.15634
151,tas,historical,K,mon,r3i1p1f1,MIROC6,2001,291.29776
152,tas,historical,K,mon,r3i1p1f1,MIROC6,2002,291.37436
153,tas,historical,K,mon,r3i1p1f1,MIROC6,2003,291.3096
154,tas,historical,K,mon,r3i1p1f1,MIROC6,2004,291.01187
155,tas,historical,K,mon,r3i1p1f1,MIROC6,2005,291.04724
156,tas,historical,K,mon,r3i1p1f1,MIROC6,2006,291.1415
157,tas,historical,K,mon,r3i1p1f1,MIROC6,2007,291.6863
158,tas,historical,K,mon,r3i1p1f1,MIROC6,2008,291.08023
159,tas,historical,K,mon,r3i1p1f1,MIROC6,2009,290.76077
160,tas,historical,K,mon,r3i1p1f1,MIROC6,2010,290.8442
161,tas,historical,K,mon,r3i1p1f1,MIROC6,2011,291.1668
162,tas,historical,K,mon,r3i1p1f1,MIROC6,2012,291.69635
163,tas,historical,K,mon,r3i1p1f1,MIROC6,2013,292.03653
164,tas,historical,K,mon,r3i1p1f1,MIROC6,2014,291.15674
