,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2061,288.9846
47,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2062,288.8252
48,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2063,289.08682
49,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2064,289.15555
50,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2065,289.2131
51,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2066,289.09155
52,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2067,288.93716
53,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2068,289.03568
54,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2069,288.90768
55,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2070,289.03467
56,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2071,288.8942
57,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2072,288.7101
58,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2073,288.9558
59,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2074,288.96933
60,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2075,288.6386
61,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2076,289.0919
62,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2077,288.92426
63,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2078,288.57208
64,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2079,288.61942
65,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2080,288.88928
66,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2081,289.21097
67,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2082,288.87964
68,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2083,288.8876
69,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2084,288.83746
70,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2085,289.20248
71,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2086,288.91382
72,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2087,288.68384
73,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2088,288.86917
74,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2089,288.9443
75,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2090,288.86075
76,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2091,288.86786
77,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2092,288.9009
78,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2093,289.1588
79,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2094,289.21353
80,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2095,289.36862
81,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2096,288.82254
82,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2097,289.10052
83,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2098,289.0375
84,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2099,288.3557
85,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2100,288.4119
