,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2047,289.1121
33,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2048,289.48788
34,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2049,289.47076
35,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2050,289.54892
36,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2051,289.41742
37,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2052,289.5384
38,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2053,289.813
39,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2054,289.7783
40,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2055,289.97812
41,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2056,290.15305
42,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2057,289.9617
43,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2058,290.1952
44,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2059,290.51016
45,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2060,290.32
46,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2061,290.44748
47,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2062,290.6448
48,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2063,290.65622
49,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2064,290.44925
50,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2065,290.67944
51,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2066,291.2059
52,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2067,290.91202
53,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2068,290.99057
54,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2069,291.07877
55,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2070,291.33655
56,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2071,291.44003
57,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2072,291.50076
58,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2073,291.24704
59,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2074,291.60226
60,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2075,291.7931
61,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2076,291.7157
62,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2077,292.02722
63,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2078,292.03058
64,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2079,292.03525
65,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2080,292.30923
66,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2081,291.97238
67,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2082,292.44
68,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2083,292.76974
69,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2084,292.6906
70,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2085,293.1815
71,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2086,292.90512
72,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2087,293.20953
73,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2088,293.52673
74,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2089,293.24268
75,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2090,293.01904
76,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2091,293.70438
77,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2092,293.64285
78,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2093,293.8705
79,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2094,294.0931
80,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2095,294.23727
81,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2096,294.23575
82,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2097,294.1825
83,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2098,294.3756
84,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2099,294.3541
85,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2100,294.69937
