,variable,experiment,units,frequency,ensemble,model,year,value
148,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1998,289.8013
149,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1999,289.7768
150,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2000,289.98856
151,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2001,290.596
152,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2002,289.93546
153,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2003,289.54752
154,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2004,289.83847
155,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2005,290.23132
156,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2006,290.25497
157,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2007,289.86014
158,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2008,289.96634
159,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2009,290.0791
160,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2010,290.18192
161,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2011,290.1842
162,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2012,290.10422
163,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2013,290.27963
164,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,2014,290.35568
