,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2074,291.80515
60,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2075,291.34833
61,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2076,291.76926
62,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2077,291.68018
63,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2078,291.58145
64,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2079,291.79123
65,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2080,291.9803
66,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2081,292.22495
67,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2082,291.7182
68,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2083,291.6459
69,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2084,291.9769
70,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2085,292.20166
71,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2086,291.89194
72,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2087,291.9316
73,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2088,291.99063
74,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2089,291.97638
75,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2090,291.8822
76,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2091,292.38602
77,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2092,292.31137
78,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2093,291.84018
79,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2094,291.96463
80,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2095,292.14078
81,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2096,292.20456
82,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2097,292.27652
83,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2098,292.29544
84,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2099,292.25095
85,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2100,291.97867
