,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2065,290.96146
51,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2066,290.79837
52,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2067,291.09152
53,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2068,291.05704
54,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2069,291.22684
55,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2070,291.43875
56,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2071,291.47437
57,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2072,291.47192
58,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2073,291.63437
59,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2074,291.60852
60,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2075,291.64108
61,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2076,291.64194
62,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2077,291.53006
63,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2078,291.8788
64,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2079,291.9672
65,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2080,291.86942
66,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2081,291.8978
67,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2082,292.1028
68,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2083,292.0021
69,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2084,291.78018
70,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2085,292.20685
71,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2086,292.3432
72,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2087,291.90964
73,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2088,291.8695
74,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2089,292.02313
75,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2090,292.4473
76,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2091,292.12344
77,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2092,292.37347
78,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2093,292.5882
79,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2094,291.83243
80,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2095,292.17822
81,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2096,292.61115
82,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2097,292.49808
83,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2098,292.12482
84,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2099,292.42548
85,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2100,292.50473
