,variable,experiment,units,frequency,ensemble,model,year,value
143,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1993,287.41
144,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1994,287.60373
145,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1995,287.89566
146,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1996,287.47025
147,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1997,287.67188
148,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1998,287.95203
149,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1999,287.68512
150,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2000,287.98288
151,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2001,287.72998
152,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2002,287.7705
153,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2003,287.90216
154,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2004,287.56418
155,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2005,287.8555
156,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2006,287.75537
157,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2007,287.95175
158,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2008,287.8115
159,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2009,287.9655
160,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2010,288.07306
161,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2011,288.16867
162,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2012,288.53076
163,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2013,288.2681
164,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,2014,288.32526
