,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2054,289.63165
40,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2055,289.49234
41,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2056,289.5917
42,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2057,289.59634
43,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2058,289.62097
44,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2059,289.24222
45,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2060,289.79178
46,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2061,289.50003
47,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2062,289.63745
48,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2063,289.84824
49,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2064,289.8279
50,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2065,290.1055
51,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2066,289.2933
52,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2067,289.27917
53,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2068,289.8785
54,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2069,289.81854
55,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2070,289.6323
56,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2071,289.38074
57,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2072,289.62436
58,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2073,289.54083
59,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2074,289.39514
60,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2075,289.47086
61,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2076,289.48892
62,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2077,289.32358
63,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2078,289.61874
64,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2079,289.29565
65,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2080,289.4325
66,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2081,289.22787
67,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2082,289.77597
68,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2083,289.53522
69,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2084,289.16013
70,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2085,289.3495
71,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2086,289.49496
72,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2087,289.7306
73,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2088,289.38397
74,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2089,289.48764
75,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2090,289.4804
76,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2091,289.69476
77,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2092,289.6176
78,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2093,289.47787
79,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2094,289.6193
80,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2095,289.5627
81,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2096,289.20056
82,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2097,289.38272
83,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2098,289.87173
84,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2099,289.27713
85,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2100,289.2298
