,variable,experiment,units,frequency,ensemble,model,year,value
21,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1871,122.23554
22,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,122.07247
23,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,122.00393
24,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,122.156624
25,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,122.069305
26,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,122.096466
27,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,122.08358
28,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,122.2123
29,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,122.177124
30,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,122.27057
31,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,122.22324
32,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,122.0982
33,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,122.13559
34,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,121.888985
35,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,122.08959
36,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,122.090096
37,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,122.06904
38,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,122.113464
39,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,122.085815
40,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,122.10891
41,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,121.90415
42,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,122.05047
43,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,122.044426
44,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,122.08804
45,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,122.08318
46,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,122.093506
47,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,122.08435
48,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,122.14135
49,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,122.036064
50,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,121.992805
51,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,121.89921
52,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,122.00265
53,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,121.81354
54,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,121.901085
55,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,122.13166
56,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,122.14538
57,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,122.05099
58,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,122.00989
59,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,121.992805
60,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,122.131294
61,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,122.053
62,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,122.0274
63,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,122.051056
64,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,122.06318
65,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,122.08743
66,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,122.1659
67,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,122.159096
68,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,122.236786
69,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,122.247734
70,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,122.113045
71,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,122.14457
72,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,122.078186
73,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,122.09366
74,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,122.28249
75,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,122.08499
76,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,122.11829
77,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,122.12476
78,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,122.17813
79,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,122.2812
80,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,122.29856
81,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,122.301056
82,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,122.30993
83,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,122.101845
84,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,122.23023
85,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,122.174805
86,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,122.20223
87,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,122.12632
88,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,122.20742
89,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,122.2331
90,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,122.23611
91,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,122.230064
92,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,122.150566
93,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,122.211845
94,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,122.16155
95,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,122.29922
96,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,122.2365
97,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,122.36031
98,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,122.19306
99,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,122.14626
100,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,122.303795
101,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,122.27905
102,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,122.46949
103,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,122.324715
104,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,122.149475
105,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,122.23047
106,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,122.20396
107,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,122.22939
108,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,122.31806
109,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,122.33499
110,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,122.31452
111,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,122.316895
112,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,122.210846
113,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,122.19575
114,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,122.16862
115,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,122.17393
116,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,122.22699
117,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,122.26017
118,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,122.18639
119,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,122.189575
120,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,122.13525
121,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,122.26368
122,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,122.31116
123,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,122.259285
124,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,122.302345
125,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,122.35431
126,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,122.50791
127,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,122.394196
128,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,122.31606
129,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,122.397545
130,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,122.387115
131,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,122.42468
132,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,122.53222
133,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,122.57224
134,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,122.373405
135,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,122.38785
136,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,122.358315
137,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,122.48141
138,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,122.56838
139,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,122.555275
140,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,122.501526
141,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,122.441124
142,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,122.318565
143,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,122.30608
144,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,122.33314
145,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,122.44259
146,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,122.620384
147,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,122.62903
148,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,122.54709
149,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,122.53686
150,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,122.58657
151,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,122.603676
152,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,122.67278
153,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,122.71106
154,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,122.64526
155,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,122.568596
156,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,122.64398
157,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,122.6738
158,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,122.67785
159,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,122.66654
160,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,122.67688
161,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,122.67144
162,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,122.64486
163,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,122.649895
164,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,122.92825
