,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp245,K,mon,r10i1p1f1,CESM2,2056,291.59055
42,tas,ssp245,K,mon,r10i1p1f1,CESM2,2057,291.35828
43,tas,ssp245,K,mon,r10i1p1f1,CESM2,2058,291.12372
44,tas,ssp245,K,mon,r10i1p1f1,CESM2,2059,291.4211
45,tas,ssp245,K,mon,r10i1p1f1,CESM2,2060,291.4736
46,tas,ssp245,K,mon,r10i1p1f1,CESM2,2061,291.32358
47,tas,ssp245,K,mon,r10i1p1f1,CESM2,2062,291.27286
48,tas,ssp245,K,mon,r10i1p1f1,CESM2,2063,291.18204
49,tas,ssp245,K,mon,r10i1p1f1,CESM2,2064,291.749
50,tas,ssp245,K,mon,r10i1p1f1,CESM2,2065,291.63602
51,tas,ssp245,K,mon,r10i1p1f1,CESM2,2066,291.30624
52,tas,ssp245,K,mon,r10i1p1f1,CESM2,2067,291.69705
53,tas,ssp245,K,mon,r10i1p1f1,CESM2,2068,291.7711
54,tas,ssp245,K,mon,r10i1p1f1,CESM2,2069,291.6199
55,tas,ssp245,K,mon,r10i1p1f1,CESM2,2070,291.70703
56,tas,ssp245,K,mon,r10i1p1f1,CESM2,2071,291.36276
57,tas,ssp245,K,mon,r10i1p1f1,CESM2,2072,291.33627
58,tas,ssp245,K,mon,r10i1p1f1,CESM2,2073,291.92117
59,tas,ssp245,K,mon,r10i1p1f1,CESM2,2074,291.87753
60,tas,ssp245,K,mon,r10i1p1f1,CESM2,2075,292.19772
61,tas,ssp245,K,mon,r10i1p1f1,CESM2,2076,291.72787
62,tas,ssp245,K,mon,r10i1p1f1,CESM2,2077,291.84537
63,tas,ssp245,K,mon,r10i1p1f1,CESM2,2078,292.03296
64,tas,ssp245,K,mon,r10i1p1f1,CESM2,2079,291.79443
65,tas,ssp245,K,mon,r10i1p1f1,CESM2,2080,291.94843
66,tas,ssp245,K,mon,r10i1p1f1,CESM2,2081,292.15823
67,tas,ssp245,K,mon,r10i1p1f1,CESM2,2082,291.9266
68,tas,ssp245,K,mon,r10i1p1f1,CESM2,2083,291.97208
69,tas,ssp245,K,mon,r10i1p1f1,CESM2,2084,291.7568
70,tas,ssp245,K,mon,r10i1p1f1,CESM2,2085,292.0473
71,tas,ssp245,K,mon,r10i1p1f1,CESM2,2086,292.1294
72,tas,ssp245,K,mon,r10i1p1f1,CESM2,2087,292.2992
73,tas,ssp245,K,mon,r10i1p1f1,CESM2,2088,291.7068
74,tas,ssp245,K,mon,r10i1p1f1,CESM2,2089,292.14163
75,tas,ssp245,K,mon,r10i1p1f1,CESM2,2090,292.1664
76,tas,ssp245,K,mon,r10i1p1f1,CESM2,2091,292.22653
77,tas,ssp245,K,mon,r10i1p1f1,CESM2,2092,292.54965
78,tas,ssp245,K,mon,r10i1p1f1,CESM2,2093,292.43527
79,tas,ssp245,K,mon,r10i1p1f1,CESM2,2094,292.30927
80,tas,ssp245,K,mon,r10i1p1f1,CESM2,2095,292.35458
81,tas,ssp245,K,mon,r10i1p1f1,CESM2,2096,292.42685
82,tas,ssp245,K,mon,r10i1p1f1,CESM2,2097,292.61575
83,tas,ssp245,K,mon,r10i1p1f1,CESM2,2098,292.06055
84,tas,ssp245,K,mon,r10i1p1f1,CESM2,2099,292.25534
85,tas,ssp245,K,mon,r10i1p1f1,CESM2,2100,292.6813
