,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1886,288.58914
37,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1887,288.74826
38,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1888,288.44742
39,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1889,288.45834
40,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1890,288.72244
41,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1891,288.45734
42,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1892,288.6542
43,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1893,289.2211
44,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1894,288.99948
45,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1895,288.9735
46,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1896,288.7587
47,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1897,288.7018
48,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1898,288.92133
49,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1899,288.80518
50,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1900,288.96857
51,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1901,288.74332
52,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1902,288.96704
53,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1903,289.31717
54,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1904,289.0041
55,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1905,289.25735
56,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1906,289.2001
57,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1907,288.89603
58,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1908,289.31833
59,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1909,289.431
60,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1910,289.0881
61,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1911,289.28888
62,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1912,289.28415
63,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1913,289.56946
64,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1914,289.50174
65,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1915,289.3456
66,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1916,289.44614
67,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1917,289.6166
68,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1918,289.60535
69,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1919,289.56076
70,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1920,289.85986
71,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1921,289.97025
72,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1922,289.70392
73,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1923,289.79642
74,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1924,289.93823
75,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1925,289.93222
76,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1926,290.12973
77,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1927,289.90213
78,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1928,290.31195
79,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1929,290.4061
80,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1930,290.33658
81,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1931,290.378
82,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1932,290.20145
83,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1933,290.50327
84,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1934,290.3956
85,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1935,290.57693
86,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1936,290.235
87,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1937,290.5981
88,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1938,290.9922
89,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1939,290.47568
90,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1940,290.69583
91,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1941,291.061
92,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1942,290.83423
93,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1943,290.99008
94,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1944,291.27878
95,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1945,290.8598
96,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1946,291.4299
97,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1947,291.01822
98,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1948,291.30096
99,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1949,291.7542
100,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1950,291.4124
101,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1951,291.507
102,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1952,291.26404
103,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1953,291.7535
104,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1954,291.72653
105,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1955,291.73813
106,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1956,291.76385
107,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1957,292.08112
108,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1958,291.97205
109,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1959,292.0543
110,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1960,291.97537
111,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1961,292.26694
112,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1962,292.55716
113,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1963,292.2579
114,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1964,292.3129
115,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1965,292.43796
116,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1966,292.4827
117,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1967,292.29984
118,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1968,292.58493
119,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1969,292.72092
120,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1970,292.76114
121,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1971,293.00452
122,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1972,292.80698
123,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1973,293.1581
124,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1974,292.95444
125,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1975,293.1675
126,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1976,293.26617
127,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1977,293.29874
128,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1978,293.07816
129,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1979,293.57858
130,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1980,293.5693
131,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1981,293.02695
132,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1982,293.493
133,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1983,293.82056
134,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1984,293.7553
135,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1985,293.77438
136,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1986,293.72598
137,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1987,294.2369
138,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1988,293.98203
139,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1989,294.0001
140,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1990,294.13504
141,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1991,293.7773
142,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1992,294.1879
143,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1993,294.3016
144,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1994,294.6028
145,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1995,294.43234
146,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1996,294.87585
147,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1997,294.31857
148,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1998,294.66135
149,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1999,294.76273
