,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2072,290.50754
58,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2073,290.56976
59,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2074,290.96146
60,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2075,290.70065
61,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2076,290.9119
62,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2077,290.8679
63,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2078,291.02628
64,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2079,290.6763
65,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2080,290.76163
66,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2081,290.76172
67,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2082,291.22885
68,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2083,290.92923
69,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2084,291.017
70,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2085,290.96167
71,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2086,291.00272
72,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2087,291.329
73,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2088,290.97177
74,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2089,291.10757
75,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2090,291.26242
76,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2091,291.098
77,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2092,291.36777
78,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2093,291.37698
79,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2094,291.5396
80,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2095,291.27267
81,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2096,291.105
82,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2097,291.08597
83,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2098,291.48218
84,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2099,291.28372
85,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2100,291.39694
