,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2085,289.19592
71,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2086,289.20584
72,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2087,289.50504
73,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2088,289.30505
74,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2089,289.45932
75,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2090,289.70392
76,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2091,289.8638
77,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2092,289.25113
78,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2093,289.5759
79,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2094,289.5928
80,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2095,289.199
81,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2096,289.26685
82,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2097,289.28036
83,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2098,289.55423
84,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2099,289.4153
85,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2100,289.0012
