,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2048,288.7453
34,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2049,288.596
35,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2050,288.78677
36,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2051,288.67828
37,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2052,288.83615
38,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2053,289.02945
39,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2054,288.78793
40,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2055,288.8691
41,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2056,289.2309
42,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2057,288.92618
43,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2058,289.04276
44,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2059,289.137
45,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2060,288.78403
46,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2061,289.11752
47,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2062,289.2737
48,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2063,288.81067
49,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2064,288.92538
50,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2065,289.11502
51,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2066,289.23932
52,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2067,289.25363
53,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2068,289.17526
54,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2069,289.33844
55,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2070,289.22208
56,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2071,289.3309
57,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2072,289.43668
58,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2073,289.2184
59,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2074,289.46185
60,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2075,289.4371
61,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2076,289.1467
62,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2077,289.29315
63,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2078,289.60306
64,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2079,289.56445
65,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2080,289.341
66,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2081,289.39047
67,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2082,289.5221
68,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2083,289.70508
69,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2084,289.48816
70,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2085,289.54245
71,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2086,289.5845
72,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2087,290.01236
73,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2088,289.47095
74,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2089,289.5278
75,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2090,289.4633
76,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2091,289.4071
77,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2092,289.70496
78,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2093,289.54166
79,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2094,289.6165
80,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2095,289.77225
81,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2096,289.61655
82,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2097,289.6794
83,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2098,289.49405
84,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2099,289.65018
85,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2100,290.06265
