,variable,experiment,units,frequency,ensemble,model,year,value
135,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1985,289.29678
136,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1986,289.21304
137,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1987,289.41885
138,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1988,289.68085
139,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1989,290.08853
140,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1990,289.43167
141,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1991,289.39584
142,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1992,289.11496
143,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1993,289.4071
144,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1994,289.52176
145,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1995,289.5635
146,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1996,289.81735
147,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1997,290.49756
148,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1998,289.7604
149,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1999,289.75735
150,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2000,290.0856
151,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2001,290.64014
152,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2002,290.45428
153,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2003,290.02277
154,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2004,289.82547
155,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2005,289.9299
156,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2006,290.46255
157,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2007,290.7538
158,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2008,290.068
159,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2009,289.81104
160,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2010,290.1299
161,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2011,290.74045
162,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2012,290.31418
163,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2013,290.06787
164,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,2014,290.35492
