,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2062,292.56833
48,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2063,292.61447
49,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2064,292.9685
50,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2065,293.05765
51,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2066,292.7978
52,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2067,292.77405
53,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2068,293.3797
54,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2069,292.90656
55,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2070,292.5286
56,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2071,292.74496
57,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2072,293.1064
58,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2073,293.60892
59,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2074,293.2808
60,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2075,292.6371
61,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2076,292.33902
62,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2077,292.91977
63,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2078,293.61478
64,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2079,293.0856
65,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2080,292.6835
66,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2081,293.21347
67,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2082,293.51517
68,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2083,293.14624
69,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2084,292.9285
70,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2085,293.12027
71,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2086,293.34482
72,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2087,293.7135
73,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2088,293.43088
74,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2089,293.4366
75,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2090,293.77066
76,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2091,293.31705
77,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2092,293.08557
78,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2093,293.29837
79,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2094,293.1498
80,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2095,293.43048
81,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2096,293.7244
82,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2097,293.69315
83,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2098,293.57343
84,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2099,293.96268
85,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2100,293.38028
