,variable,experiment,units,frequency,ensemble,model,year,value
72,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1922,288.9016
73,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1923,288.79767
74,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1924,288.47913
75,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1925,288.36118
76,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1926,288.80716
77,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1927,288.6509
78,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1928,288.61984
79,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1929,288.91003
80,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1930,288.71362
81,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1931,288.94205
82,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1932,288.81772
83,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1933,288.41574
84,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1934,288.39468
85,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1935,288.2593
86,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1936,288.64252
87,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1937,288.91937
88,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1938,288.4794
89,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1939,288.35977
90,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1940,288.76047
91,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1941,288.6438
92,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1942,288.53903
93,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1943,288.44962
94,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1944,288.75598
95,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1945,288.73596
96,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1946,288.60132
97,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1947,288.63388
98,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1948,288.52893
99,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1949,288.4379
100,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1950,288.80875
101,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1951,288.81418
102,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1952,288.32004
103,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1953,288.43594
104,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1954,288.7738
105,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1955,288.77075
106,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1956,288.60056
107,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1957,288.7477
108,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1958,288.82578
109,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1959,288.6956
110,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1960,288.63962
111,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1961,288.3718
112,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1962,288.63684
113,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1963,288.98853
114,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1964,288.33313
115,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1965,288.38406
116,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1966,288.43262
117,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1967,288.26926
118,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1968,288.56046
119,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1969,288.73453
120,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1970,288.63846
121,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1971,288.74213
122,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1972,288.86713
123,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1973,289.00702
124,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1974,288.43088
125,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1975,288.1298
126,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1976,288.25934
127,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1977,289.05872
128,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1978,288.90057
129,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1979,288.582
130,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1980,288.82968
131,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1981,288.6895
132,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1982,288.69717
133,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1983,288.40347
134,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1984,288.98544
135,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1985,288.82413
136,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1986,288.88425
137,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1987,288.81296
138,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1988,288.78165
139,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1989,289.23746
140,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1990,289.0896
141,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1991,288.64215
142,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1992,288.77728
143,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1993,289.0783
144,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1994,288.39014
145,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1995,288.61865
146,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1996,289.02048
147,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1997,289.25317
148,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1998,289.38098
149,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1999,289.6285
150,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2000,289.6259
151,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2001,289.04764
152,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2002,289.34628
153,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2003,289.6891
154,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2004,289.92596
155,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2005,289.4353
156,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2006,289.12683
157,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2007,289.47183
158,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2008,289.667
159,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2009,289.83386
160,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2010,289.76318
161,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2011,289.6471
162,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2012,289.5897
163,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2013,289.88547
164,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,2014,289.42517
