,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2068,125.35615
54,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2069,125.23328
55,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2070,125.36819
56,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2071,125.3328
57,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2072,125.36847
58,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2073,125.387566
59,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2074,125.210365
60,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2075,125.45812
61,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2076,125.37055
62,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2077,125.533714
63,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2078,125.48138
64,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2079,125.51202
65,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2080,125.50643
66,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2081,125.60321
67,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2082,125.7168
68,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2083,125.70905
69,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2084,125.71921
70,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2085,125.66784
71,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2086,125.75702
72,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2087,125.79385
73,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2088,125.7665
74,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2089,125.80466
75,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2090,125.79357
76,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2091,125.77872
77,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2092,125.78394
78,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2093,125.90079
79,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2094,125.96033
80,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2095,125.926155
81,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2096,126.14285
82,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2097,126.08292
83,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2098,125.96249
84,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2099,126.07871
85,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2100,125.937195
