,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2042,292.3597
28,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2043,292.77237
29,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2044,292.118
30,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2045,291.91
31,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2046,292.21802
32,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2047,292.42874
33,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2048,292.15405
34,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2049,292.14624
35,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2050,292.18213
36,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2051,292.33572
37,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2052,292.77972
38,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2053,292.4384
39,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2054,292.17154
40,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2055,292.11234
41,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2056,292.31625
42,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2057,292.347
43,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2058,292.12973
44,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2059,292.1005
45,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2060,292.37552
46,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2061,292.1942
47,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2062,292.3218
48,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2063,292.14917
49,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2064,292.53693
50,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2065,292.39096
51,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2066,292.29575
52,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2067,292.08133
53,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2068,292.11694
54,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2069,292.33902
55,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2070,292.6296
56,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2071,292.17447
57,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2072,291.8656
58,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2073,292.3052
59,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2074,292.42786
60,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2075,292.09915
61,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2076,292.13123
62,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2077,292.6379
63,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2078,292.25583
64,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2079,292.01877
65,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2080,292.13126
66,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2081,292.83115
67,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2082,292.16
68,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2083,291.8318
69,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2084,292.0408
70,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2085,292.5148
71,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2086,292.51114
72,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2087,292.40317
73,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2088,292.5544
74,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2089,292.45093
75,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2090,292.30594
76,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2091,292.06125
77,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2092,291.7744
78,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2093,292.202
79,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2094,292.03177
80,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2095,292.08676
81,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2096,292.2414
82,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2097,292.30185
83,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2098,292.71024
84,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2099,292.0643
85,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2100,291.8029
