,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2083,295.0801
69,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2084,295.6222
70,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2085,294.8715
71,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2086,294.84836
72,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2087,295.40643
73,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2088,295.74203
74,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2089,295.07437
75,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2090,295.31116
76,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2091,295.80057
77,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2092,296.0412
78,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2093,295.66223
79,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2094,295.53592
80,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2095,295.933
81,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2096,296.06894
82,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2097,295.57404
83,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2098,295.64682
84,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2099,296.1992
85,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2100,296.35242
