,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2071,289.72714
57,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2072,289.94077
58,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2073,289.88242
59,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2074,289.74374
60,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2075,289.9759
61,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2076,289.7595
62,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2077,289.84583
63,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2078,289.81284
64,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2079,290.08438
65,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2080,289.85095
66,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2081,290.11255
67,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2082,290.26807
68,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2083,289.94263
69,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2084,290.27478
70,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2085,289.9047
71,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2086,290.2009
72,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2087,290.19324
73,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2088,290.18018
74,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2089,290.166
75,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2090,290.19098
76,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2091,290.1779
77,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2092,290.4999
78,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2093,290.29736
79,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2094,290.80417
80,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2095,290.51852
81,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2096,290.2837
82,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2097,290.36783
83,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2098,290.13068
84,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2099,290.2944
85,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2100,290.17603
