,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1883,288.02216
34,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1884,287.44458
35,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1885,287.43683
36,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1886,287.57285
37,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1887,287.5995
38,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1888,287.8485
39,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1889,287.89584
40,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1890,287.6644
41,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1891,287.75064
42,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1892,287.8142
43,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1893,288.07547
44,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1894,288.24783
45,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1895,288.05402
46,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1896,288.1237
47,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1897,287.99472
48,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1898,287.9036
49,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1899,288.17245
50,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1900,288.10568
51,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1901,288.24817
52,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1902,288.18344
53,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1903,288.00418
54,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1904,288.0937
55,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1905,288.04965
56,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1906,288.17795
57,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1907,288.16122
58,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1908,287.9325
59,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1909,288.16605
60,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1910,288.26157
61,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1911,288.04544
62,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1912,288.01608
63,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1913,288.09442
64,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1914,287.67456
65,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1915,287.9568
66,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1916,287.87936
67,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1917,287.99057
68,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1918,288.28342
69,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1919,288.58838
70,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1920,288.18475
71,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1921,288.0619
72,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1922,288.24246
73,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1923,288.14774
74,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1924,288.2133
75,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1925,288.26065
76,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1926,288.14136
77,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1927,288.35562
78,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1928,288.23495
79,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1929,288.1255
80,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1930,288.12808
81,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1931,288.22614
82,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1932,288.22513
83,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1933,288.04965
84,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1934,288.10056
85,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1935,288.08444
86,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1936,288.17804
87,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1937,288.4474
88,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1938,288.3791
89,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1939,288.30093
90,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1940,288.28287
91,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1941,288.3422
92,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1942,288.539
93,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1943,288.29065
94,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1944,288.3595
95,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1945,288.16318
96,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1946,287.97208
97,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1947,288.13864
98,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1948,288.40787
99,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1949,288.43384
100,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1950,288.0317
101,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1951,288.13916
102,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1952,288.20728
103,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1953,288.57764
104,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1954,288.34332
105,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1955,288.2054
106,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1956,288.1448
107,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1957,288.39975
108,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1958,288.2579
109,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1959,288.4722
110,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1960,288.18826
111,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1961,288.1389
112,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1962,288.40146
113,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1963,288.24402
114,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1964,288.12048
115,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1965,288.1058
116,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1966,288.36768
117,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1967,288.16046
118,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1968,288.1897
119,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1969,288.10342
120,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1970,288.1538
121,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1971,287.84152
122,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1972,287.97897
123,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1973,287.93677
124,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1974,287.86386
125,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1975,287.92197
126,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1976,288.18906
127,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1977,288.34732
128,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1978,288.14102
129,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1979,288.06863
130,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1980,288.28848
131,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1981,288.55545
132,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1982,288.05246
133,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1983,288.05563
134,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1984,288.36075
135,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1985,288.44424
136,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1986,288.30222
137,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1987,288.11893
138,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1988,288.5131
139,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1989,288.62317
140,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1990,288.705
141,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1991,288.58652
142,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1992,288.17093
143,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1993,288.21567
144,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1994,288.16055
145,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1995,288.28802
146,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1996,288.2806
147,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1997,288.53818
148,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1998,288.77078
149,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1999,288.69724
150,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2000,288.62207
151,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2001,288.82056
152,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2002,288.8219
153,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2003,288.85962
154,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2004,288.71225
155,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2005,288.62115
156,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2006,288.7504
157,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2007,288.73642
158,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2008,288.78824
159,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2009,288.96915
160,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2010,288.88025
161,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2011,289.06897
162,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2012,289.04343
163,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2013,289.09946
164,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,2014,289.38892
