,variable,experiment,units,frequency,ensemble,model,year,value
72,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2087,292.99908
73,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2088,293.04358
74,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2089,293.09824
75,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2090,293.09595
76,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2091,293.21994
77,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2092,293.3279
78,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2093,293.62405
79,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2094,293.44302
80,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2095,293.64468
81,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2096,293.55606
82,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2097,293.79813
83,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2098,293.80783
84,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2099,293.8028
85,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2100,294.10648
