,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2065,290.62262
51,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2066,290.42633
52,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2067,290.44623
53,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2068,290.24783
54,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2069,290.79407
55,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2070,290.457
56,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2071,290.4701
57,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2072,290.7789
58,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2073,290.43192
59,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2074,290.74915
60,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2075,290.8473
61,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2076,290.76465
62,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2077,290.709
63,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2078,291.2995
64,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2079,290.63135
65,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2080,290.68008
66,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2081,291.15878
67,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2082,290.90955
68,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2083,290.9177
69,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2084,291.041
70,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2085,290.7626
71,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2086,290.84216
72,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2087,290.86273
73,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2088,290.9923
74,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2089,291.4103
75,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2090,290.92966
76,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2091,291.021
77,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2092,291.1429
78,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2093,291.16647
79,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2094,291.21252
80,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2095,291.35492
81,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2096,291.0286
82,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2097,291.09805
83,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2098,291.3315
84,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2099,291.03683
85,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2100,291.59152
