,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2071,289.7738
57,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2072,289.79
58,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2073,289.93607
59,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2074,289.97733
60,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2075,289.57864
61,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2076,289.72885
62,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2077,289.60562
63,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2078,289.86624
64,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2079,290.02283
65,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2080,290.32285
66,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2081,290.2929
67,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2082,289.84686
68,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2083,289.91306
69,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2084,290.46597
70,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2085,290.54245
71,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2086,290.3697
72,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2087,290.6445
73,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2088,290.139
74,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2089,290.55502
75,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2090,290.72726
76,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2091,290.01627
77,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2092,290.48148
78,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2093,290.5804
79,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2094,290.51416
80,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2095,290.4092
81,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2096,290.74146
82,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2097,290.18665
83,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2098,290.64127
84,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2099,290.31186
85,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2100,290.63193
