,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2080,292.13486
66,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2081,292.59662
67,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2082,292.62692
68,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2083,292.2828
69,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2084,292.3127
70,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2085,292.19397
71,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2086,292.6314
72,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2087,292.83398
73,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2088,292.29846
74,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2089,292.17065
75,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2090,292.6136
76,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2091,292.76883
77,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2092,292.31534
78,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2093,292.3988
79,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2094,292.84677
80,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2095,292.7523
81,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2096,292.50858
82,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2097,291.97
83,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2098,292.51617
84,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2099,293.01755
85,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2100,292.52332
