,variable,experiment,units,frequency,ensemble,model,year,value
109,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1959,123.74264
110,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1960,123.72915
111,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1961,123.85535
112,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1962,123.851746
113,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1963,123.78176
114,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1964,123.79958
115,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1965,123.70515
116,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1966,123.90021
117,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1967,123.82255
118,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1968,123.87659
119,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1969,123.86245
120,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1970,123.87455
121,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1971,124.00782
122,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1972,123.87722
123,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1973,123.94434
124,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1974,123.85357
125,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1975,123.89347
126,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1976,123.869316
127,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1977,123.96717
128,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1978,123.99887
129,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1979,123.91752
130,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1980,123.920586
131,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1981,124.00641
132,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1982,123.993095
133,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1983,123.9304
134,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1984,124.01263
135,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1985,123.949036
136,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1986,124.07568
137,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1987,124.07873
138,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1988,124.103935
139,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1989,124.182465
140,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1990,124.15455
141,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1991,124.20359
142,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1992,124.02282
143,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1993,124.023186
144,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1994,124.14373
145,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1995,124.139336
146,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1996,124.07835
147,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1997,124.211235
148,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1998,124.137
149,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1999,124.293236
150,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2000,124.28931
151,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2001,124.14041
152,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2002,124.33082
153,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2003,124.32172
154,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2004,124.249146
155,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2005,124.3014
156,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2006,124.34909
157,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2007,124.301636
158,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2008,124.33909
159,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2009,124.29459
160,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2010,124.41822
161,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2011,124.41855
162,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2012,124.43571
163,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2013,124.48648
164,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2014,124.2923
