,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1914,288.64774
65,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1915,289.03452
66,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1916,289.18405
67,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1917,288.668
68,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1918,288.7728
69,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1919,288.99994
70,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1920,289.08316
71,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1921,288.866
72,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1922,289.06497
73,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1923,288.86172
74,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1924,288.99225
75,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1925,289.2894
76,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1926,289.04144
77,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1927,288.9913
78,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1928,289.49942
79,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1929,288.68588
80,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1930,288.77197
81,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1931,288.9274
82,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1932,289.14554
83,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1933,289.1755
84,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1934,288.941
85,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1935,288.91464
86,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1936,289.09662
87,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1937,288.92697
88,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1938,289.32266
89,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1939,289.0333
90,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1940,288.8948
91,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1941,288.8099
92,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1942,289.20786
93,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1943,289.22208
94,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1944,288.98294
95,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1945,288.94003
96,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1946,289.0113
97,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1947,289.14944
98,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1948,289.3093
99,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1949,289.38632
100,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1950,288.87637
101,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1951,289.16132
102,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1952,288.91043
103,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1953,289.0185
104,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1954,288.86008
105,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1955,288.91287
106,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1956,288.89767
107,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1957,289.12167
108,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1958,289.02615
109,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1959,289.26303
110,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1960,289.1896
111,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1961,289.1129
112,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1962,289.5173
113,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1963,288.98758
114,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1964,288.40915
115,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1965,288.60513
116,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1966,289.2185
117,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1967,289.34067
118,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1968,289.0752
119,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1969,288.6689
120,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1970,288.73123
121,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1971,289.04135
122,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1972,289.0204
123,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1973,288.92746
124,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1974,288.9931
125,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1975,288.8793
126,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1976,288.57343
127,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1977,289.07266
128,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1978,289.46436
129,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1979,289.12595
130,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1980,288.87604
131,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1981,289.09546
132,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1982,289.06253
133,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1983,288.83212
134,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1984,289.16257
135,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1985,289.24588
136,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1986,289.38113
137,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1987,289.5964
138,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1988,289.04153
139,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1989,289.03452
140,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1990,289.4775
141,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1991,289.38916
142,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1992,288.94815
143,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1993,289.17856
144,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1994,289.73196
145,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1995,289.28653
146,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1996,289.3038
147,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1997,289.41663
148,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1998,289.18616
149,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1999,289.50266
150,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2000,290.09888
151,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2001,289.85495
152,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2002,289.65244
153,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2003,289.72586
154,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2004,289.59216
155,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2005,290.10925
156,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2006,289.9623
157,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2007,289.65924
158,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2008,290.39713
159,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2009,290.1306
160,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2010,289.81937
161,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2011,289.75995
162,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2012,289.8793
163,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2013,290.45938
164,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,2014,290.09616
